JMA,32.9,32.95,31.05,32.05,18-MAR-2021
JMA,33.9,34.1,29.3,31.1,17-MAR-2021
JMA,34.5,34.5,32.65,33.25,16-MAR-2021
JMA,34.75,34.75,33,33.5,15-MAR-2021
JMA,34.8,34.8,33.6,34.1,12-MAR-2021
JMA,34.55,34.55,34,34,10-MAR-2021
JMA,34.45,34.45,33.5,34,09-MAR-2021
JMA,34.1,34.6,33.5,33.75,08-MAR-2021
JMA,34.1,34.75,33.9,34.05,05-MAR-2021
JMA,33.95,34.65,33.5,34.35,04-MAR-2021
JMA,65.1,71.2,64.85,69.95,30-JUL-2021
JMA,36,36,33.4,34.3,03-MAR-2021
JMA,36,36,34.2,34.45,02-MAR-2021
JMA,34.95,35,34.35,34.75,01-MAR-2021
JMA,35.05,35.05,33.2,33.6,26-FEB-2021
JMA,35.3,35.5,34.6,35,25-FEB-2021
JMA,35.45,38.2,34.9,35.05,24-FEB-2021
JMA,35,35.5,34.65,35.1,23-FEB-2021
JMA,34.7,35.2,34.65,34.85,22-FEB-2021
JMA,35.1,35.45,34.4,34.6,19-FEB-2021
JMA,35.2,35.8,34.8,35.25,18-FEB-2021
JMA,65,65.95,64.25,65.1,29-JUL-2021
JMA,35,35.9,35,35,17-FEB-2021
JMA,35,35.15,34.75,34.95,16-FEB-2021
JMA,35.8,36,34.9,35.3,15-FEB-2021
JMA,35.85,35.85,34.25,34.7,12-FEB-2021
JMA,33.2,35.2,33.2,34.7,11-FEB-2021
JMA,35.65,35.65,30.1,33.2,10-FEB-2021
JMA,34.8,35.8,34.5,34.65,09-FEB-2021
JMA,35.75,35.9,34.8,34.95,08-FEB-2021
JMA,34.9,35.25,34.8,34.85,05-FEB-2021
JMA,35.55,35.55,34.5,35.1,04-FEB-2021
JMA,65.6,66.8,63.45,65,28-JUL-2021
JMA,34.8,35.3,34.65,35.05,03-FEB-2021
JMA,35.75,35.75,34.6,34.9,02-FEB-2021
JMA,34.95,35.75,34.4,35.1,01-FEB-2021
JMA,35,35,34.1,34.55,29-JAN-2021
JMA,34.3,34.75,34.2,34.5,28-JAN-2021
JMA,34.1,35,34.05,34.65,27-JAN-2021
JMA,34.95,34.95,34.1,34.65,25-JAN-2021
JMA,33.95,34.35,33.9,34.1,22-JAN-2021
JMA,34.1,34.8,34.05,34.15,21-JAN-2021
JMA,33.95,34.45,33.95,34.25,20-JAN-2021
JMA,65.3,66,64.55,65.6,27-JUL-2021
JMA,33.85,34.5,33.8,34.25,19-JAN-2021
JMA,34.75,34.75,33.65,34.2,18-JAN-2021
JMA,34.1,34.45,33.1,34.1,15-JAN-2021
JMA,34.45,35.35,33.5,34.35,14-JAN-2021
JMA,33.05,34.05,33,33.55,13-JAN-2021
JMA,32.8,33.4,32.25,32.95,12-JAN-2021
JMA,33.45,33.45,32.5,32.95,11-JAN-2021
JMA,32.45,34.4,32.3,32.7,08-JAN-2021
JMA,32.95,32.95,31.5,32.05,07-JAN-2021
JMA,32.1,32.6,30.45,32.05,06-JAN-2021
JMA,66,67,63.9,65.25,26-JUL-2021
JMA,32.1,32.7,31.6,32.6,05-JAN-2021
JMA,32.8,32.8,31.75,32.55,04-JAN-2021
JMA,32.15,32.5,32.05,32.15,01-JAN-2021
JMA,32.1,32.7,32.05,32.3,31-DEC-2020
JMA,32.6,32.6,32,32,30-DEC-2020
JMA,32.95,33,32.15,32.6,29-DEC-2020
JMA,32.35,32.95,31.9,32.2,28-DEC-2020
JMA,32.2,33,32.15,32.75,24-DEC-2020
JMA,33.25,33.25,32,32.35,23-DEC-2020
JMA,32.9,33.3,31.6,32.4,22-DEC-2020
JMA,66.6,66.6,63.4,64.2,23-JUL-2021
JMA,33.7,33.7,32.85,32.95,21-DEC-2020
JMA,33.1,33.7,32.65,33,18-DEC-2020
JMA,33.5,33.7,32.85,33,17-DEC-2020
JMA,34.7,34.7,33.25,33.35,16-DEC-2020
JMA,32.9,38.4,31.2,33.55,15-DEC-2020
JMA,32.65,32.9,31.15,32.3,14-DEC-2020
JMA,33.2,33.2,31.45,32,11-DEC-2020
JMA,32,32.65,31.3,32,10-DEC-2020
JMA,32.15,32.95,31.5,31.8,09-DEC-2020
JMA,31.75,32.65,31.75,31.9,08-DEC-2020
JMA,66.9,66.9,64.45,64.95,22-JUL-2021
JMA,33,33,31.7,32.3,07-DEC-2020
JMA,31.8,34,31.5,32.3,04-DEC-2020
JMA,33.35,33.35,31,31.75,03-DEC-2020
JMA,31.4,33,31.35,32.4,02-DEC-2020
JMA,33.35,33.85,32,32.65,01-DEC-2020
JMA,31,33.25,31,32,27-NOV-2020
JMA,30.2,31.85,30.2,30.9,26-NOV-2020
JMA,30.85,31.2,30.1,30.25,25-NOV-2020
JMA,31.35,31.6,30,30.1,24-NOV-2020
JMA,30.15,31.45,30,30.4,23-NOV-2020
JMA,65.7,69,65,65.45,20-JUL-2021
JMA,31.85,31.9,30.2,30.7,20-NOV-2020
JMA,31.55,32.5,30.4,30.55,19-NOV-2020
JMA,32.4,32.6,31.1,31.4,18-NOV-2020
JMA,30.05,32.7,30.05,31.2,17-NOV-2020
JMA,30.9,31.25,30.1,30.3,14-NOV-2020
