TBZ,73,74,67.5,67.9,18-MAR-2021
TBZ,73.65,74.5,71.35,72.15,17-MAR-2021
TBZ,76.8,78.6,72.15,73,16-MAR-2021
TBZ,77.4,77.45,74.1,76.2,15-MAR-2021
TBZ,79.4,82.9,75.65,76.85,12-MAR-2021
TBZ,72.95,73.4,71.7,72.25,10-MAR-2021
TBZ,76.5,76.55,68.1,71.4,09-MAR-2021
TBZ,76.55,77.2,75,75.65,08-MAR-2021
TBZ,77.7,78.4,74.35,76.45,05-MAR-2021
TBZ,76.05,80.95,75.4,77.9,04-MAR-2021
TBZ,85.75,87.85,83.85,84.25,30-JUL-2021
TBZ,75.5,76.65,74.8,75.4,03-MAR-2021
TBZ,78,78.65,75.25,75.95,02-MAR-2021
TBZ,74.15,79,74.15,77.35,01-MAR-2021
TBZ,75.3,75.3,72.5,73.3,26-FEB-2021
TBZ,75.1,76.8,75,75.4,25-FEB-2021
TBZ,74.9,76.9,74.2,75.1,24-FEB-2021
TBZ,75,75,72.4,74.45,23-FEB-2021
TBZ,75,75.7,71.75,72.25,22-FEB-2021
TBZ,77.5,78.1,73.15,74.4,19-FEB-2021
TBZ,78.95,79.15,76.6,77.15,18-FEB-2021
TBZ,88.65,89.4,85.6,86.1,29-JUL-2021
TBZ,78.65,79.65,77.7,78.65,17-FEB-2021
TBZ,80.3,81.8,77.45,78.15,16-FEB-2021
TBZ,81.45,82.4,79.3,80.05,15-FEB-2021
TBZ,81.5,83.2,79.8,80.75,12-FEB-2021
TBZ,80.4,84.15,78.25,81.8,11-FEB-2021
TBZ,80.6,82.1,78.15,80.7,10-FEB-2021
TBZ,87,87,80,80.55,09-FEB-2021
TBZ,75.8,77.9,71.9,75.45,08-FEB-2021
TBZ,77.2,77.95,74.7,75.3,05-FEB-2021
TBZ,76,77.85,75.45,75.75,04-FEB-2021
TBZ,89.75,90.9,84.5,88.25,28-JUL-2021
TBZ,76.2,77.9,74.75,75.65,03-FEB-2021
TBZ,78.4,80.8,74.5,75.6,02-FEB-2021
TBZ,73.55,78.9,70.6,78.05,01-FEB-2021
TBZ,72.1,73.5,71,71.75,29-JAN-2021
TBZ,69.95,73.8,68.6,71.7,28-JAN-2021
TBZ,73.75,73.9,69.55,70.7,27-JAN-2021
TBZ,78.3,78.3,71.8,72.5,25-JAN-2021
TBZ,77.75,79,74.2,75.7,22-JAN-2021
TBZ,79.7,81.3,73.65,74.95,21-JAN-2021
TBZ,78.25,81.9,78,79.15,20-JAN-2021
TBZ,88.4,91,86.1,89.1,27-JUL-2021
TBZ,71.4,77.4,71.4,77.4,19-JAN-2021
TBZ,73,75.7,69.2,70.4,18-JAN-2021
TBZ,80.5,80.9,75.55,75.95,15-JAN-2021
TBZ,81.5,83.5,79.1,79.95,14-JAN-2021
TBZ,84.6,86.85,81.3,84.15,13-JAN-2021
TBZ,85.8,87.5,83.55,84.3,12-JAN-2021
TBZ,82.5,88.5,78.6,85.45,11-JAN-2021
TBZ,90,90,84.6,84.9,08-JAN-2021
TBZ,91.8,96.25,90.3,93.95,07-JAN-2021
TBZ,73.7,88.7,73,87.5,06-JAN-2021
TBZ,84,89.5,83.15,87.5,26-JUL-2021
TBZ,63.45,75.5,62.65,73.95,05-JAN-2021
TBZ,64.35,65.75,63.5,64.4,04-JAN-2021
TBZ,63,66.05,61.8,64.35,01-JAN-2021
TBZ,60.2,65.8,58.6,62.8,31-DEC-2020
TBZ,54.9,63.75,53.5,61,30-DEC-2020
TBZ,58.5,58.5,53.1,54.05,29-DEC-2020
TBZ,47.95,56.7,47.95,55.9,28-DEC-2020
TBZ,48.3,48.7,47,47.25,24-DEC-2020
TBZ,44.9,50.45,44.9,47.9,23-DEC-2020
TBZ,45.7,46,42.4,44.55,22-DEC-2020
TBZ,84,85,82.55,83.75,23-JUL-2021
TBZ,50.3,51.1,44.6,45.15,21-DEC-2020
TBZ,50.45,52.8,49.05,50.2,18-DEC-2020
TBZ,48.55,52.3,47.7,50,17-DEC-2020
TBZ,46.95,51.2,46.8,48.3,16-DEC-2020
TBZ,48.3,48.45,46.35,46.95,15-DEC-2020
TBZ,46.85,49.3,46.05,48.65,14-DEC-2020
TBZ,46.05,48.3,46.05,46.55,11-DEC-2020
TBZ,47.3,47.7,45.5,46.15,10-DEC-2020
TBZ,47.4,49.8,46.55,47.3,09-DEC-2020
TBZ,47.35,48,46.2,47.1,08-DEC-2020
TBZ,81.6,87,81.6,83.75,22-JUL-2021
TBZ,48.05,48.35,46.5,47.2,07-DEC-2020
TBZ,48,50.3,47.2,48.4,04-DEC-2020
TBZ,45.5,47.25,45,46.55,03-DEC-2020
TBZ,44.85,46.55,43.7,46.05,02-DEC-2020
TBZ,42.5,46,41.8,44.85,01-DEC-2020
TBZ,42.15,42.7,41.9,42.2,27-NOV-2020
TBZ,41.7,42.35,41.3,42,26-NOV-2020
TBZ,42,42.6,41.5,41.7,25-NOV-2020
TBZ,42.5,42.9,41.5,41.95,24-NOV-2020
TBZ,43.7,43.9,41.7,42.35,23-NOV-2020
TBZ,81.85,82.6,80.5,81.2,20-JUL-2021
TBZ,41.7,45.75,41.3,43.85,20-NOV-2020
TBZ,40.05,43.95,39.25,41.4,19-NOV-2020
TBZ,41.5,41.8,40.15,40.25,18-NOV-2020
TBZ,42.55,43.4,41.05,41.45,17-NOV-2020
TBZ,45.85,45.95,43.2,43.55,14-NOV-2020
TBZ,46.1,47.6,45.35,45.7,13-NOV-2020
TBZ,44.25,46.8,44.25,45.55,12-NOV-2020
TBZ,42.75,42.8,40.35,42.2,11-NOV-2020
TBZ,42.9,43.5,41.2,42.05,10-NOV-2020
TBZ,42.35,42.7,40.5,40.7,09-NOV-2020
TBZ,81.25,82.6,80.15,81.85,19-JUL-2021
TBZ,40.75,42.7,39.6,42.1,06-NOV-2020
TBZ,39.6,41.45,38.5,40.5,05-NOV-2020
TBZ,38.85,38.95,37.7,37.9,04-NOV-2020
TBZ,38.05,38.4,37.35,37.75,03-NOV-2020
TBZ,38,40.5,36.85,38.35,02-NOV-2020
TBZ,38.15,38.2,36.9,37,30-OCT-2020
TBZ,37.8,38.2,36.6,37.4,29-OCT-2020
TBZ,38,38.8,37.75,37.85,28-OCT-2020
TBZ,38.8,38.85,37.75,38.35,27-OCT-2020
TBZ,38.9,39.65,38.1,38.35,26-OCT-2020
TBZ,81.25,83,81.2,81.5,16-JUL-2021
TBZ,72.05,76.4,72.05,75.9,12-AUG-2021
TBZ,39.65,39.65,38.35,38.8,23-OCT-2020
TBZ,83.7,84.3,81.1,81.85,15-JUL-2021
TBZ,82.3,85.5,82.15,82.8,14-JUL-2021
TBZ,81,83.3,80.8,82.3,13-JUL-2021
TBZ,80.7,82.45,80.25,80.5,12-JUL-2021
TBZ,80.95,81.3,79.65,80.55,09-JUL-2021
TBZ,83.05,84.4,79.15,80.6,08-JUL-2021
TBZ,85.5,86.1,83.15,83.85,07-JUL-2021
TBZ,79.1,84.7,79.1,83.9,06-JUL-2021
TBZ,79.9,82.5,78.8,79.25,05-JUL-2021
TBZ,78.5,80.5,78.35,78.75,02-JUL-2021
TBZ,72.8,74,68.55,71.6,11-AUG-2021
TBZ,79.3,80,78,78.5,01-JUL-2021
TBZ,79.05,79.95,78.25,78.55,30-JUN-2021
TBZ,79.7,81,78.1,78.6,29-JUN-2021
TBZ,80.8,82.9,79.55,80.2,28-JUN-2021
TBZ,81.4,82.75,79.45,80.15,25-JUN-2021
TBZ,81.05,83.25,80.1,80.4,24-JUN-2021
TBZ,83,83.35,80.25,80.5,23-JUN-2021
TBZ,82.4,83.85,81.2,82.7,22-JUN-2021
TBZ,79.2,81.85,77,80.9,21-JUN-2021
TBZ,84.1,84.55,77.25,80.35,18-JUN-2021
TBZ,79.95,82.35,74,75.5,10-AUG-2021
TBZ,83.95,87.35,82.35,83.1,17-JUN-2021
TBZ,80,82.85,78.6,81.8,16-JUN-2021
TBZ,79.9,80.95,78.5,79.4,15-JUN-2021
TBZ,80.2,81.15,78.2,79.35,14-JUN-2021
TBZ,82.4,82.4,80.1,80.6,11-JUN-2021
TBZ,81.1,82.3,80.65,81.05,10-JUN-2021
TBZ,81.4,84.35,80.5,81.15,09-JUN-2021
TBZ,82.5,82.85,80.1,80.7,08-JUN-2021
TBZ,84.55,84.6,81.35,82,07-JUN-2021
TBZ,83,88.85,82.5,84.55,04-JUN-2021
TBZ,83.1,84.5,79.85,80.65,09-AUG-2021
TBZ,76,81.25,75.7,80.65,03-JUN-2021
TBZ,74.9,76.65,74.05,75.65,02-JUN-2021
TBZ,74.65,78.2,74.5,75.2,01-JUN-2021
TBZ,76.4,76.45,74.25,74.65,31-MAY-2021
TBZ,79.5,79.9,76,76.4,28-MAY-2021
TBZ,79.3,79.9,77.35,77.95,27-MAY-2021
TBZ,79.7,82.65,79,79.3,26-MAY-2021
TBZ,78.95,82.4,77.15,78.4,25-MAY-2021
TBZ,77.95,78.7,75.75,76,24-MAY-2021
TBZ,77.7,82,75.9,78.15,21-MAY-2021
TBZ,80.95,84,80.95,82.5,06-AUG-2021
TBZ,71.25,76.4,70.4,75.1,20-MAY-2021
TBZ,71.95,72.3,69.55,70.3,19-MAY-2021
TBZ,71.95,72.2,70.65,71.3,18-MAY-2021
TBZ,72.4,73.2,70.25,70.75,17-MAY-2021
TBZ,76.5,76.5,71.3,72.2,14-MAY-2021
TBZ,76.5,77.8,73.8,74.95,12-MAY-2021
TBZ,66.9,74.35,66,73.25,11-MAY-2021
TBZ,66.35,68.9,65.4,67.5,10-MAY-2021
TBZ,64.35,67.5,63.1,65.85,07-MAY-2021
TBZ,64,65.45,62.8,63.45,06-MAY-2021
TBZ,83.9,84.65,78.35,81,05-AUG-2021
TBZ,62.8,64.5,61.75,63.5,05-MAY-2021
TBZ,63,64.5,61.4,62.25,04-MAY-2021
TBZ,63,66.5,62.4,64.85,03-MAY-2021
TBZ,62,64.8,61.8,62.75,30-APR-2021
TBZ,64.3,64.3,62.2,62.55,29-APR-2021
TBZ,63.05,64,62.85,63.45,28-APR-2021
TBZ,61.95,64.3,61.8,62.85,27-APR-2021
TBZ,62,62.4,60.5,61.5,26-APR-2021
TBZ,62,62.4,58.95,61.1,23-APR-2021
TBZ,60,63.3,58.2,61.25,22-APR-2021
TBZ,90,91.1,82.2,83.9,04-AUG-2021
TBZ,59.8,61.5,59.7,59.8,20-APR-2021
TBZ,62,62,58.95,59.45,19-APR-2021
TBZ,62.65,63,62.05,62.55,16-APR-2021
TBZ,63,63.1,61.2,62.65,15-APR-2021
TBZ,63.5,64.05,61.5,63.1,13-APR-2021
TBZ,64.1,67,60,61.8,12-APR-2021
TBZ,67.4,68.6,66.3,67.15,09-APR-2021
TBZ,65.5,67.5,65.35,65.95,08-APR-2021
TBZ,64.7,65.8,63.2,64.95,07-APR-2021
TBZ,65.1,66,64.05,64.7,06-APR-2021
TBZ,85.9,92.25,85.4,90.45,03-AUG-2021
TBZ,65.7,65.7,62.95,64.55,05-APR-2021
TBZ,62.95,68.75,62.45,65.85,01-APR-2021
TBZ,61.45,63.6,61.4,62.15,31-MAR-2021
TBZ,64.55,64.55,61.25,61.85,30-MAR-2021
TBZ,64.5,66.05,62.3,63,26-MAR-2021
TBZ,68.35,68.4,62.75,63.55,25-MAR-2021
TBZ,67.7,69.65,66.05,66.6,24-MAR-2021
TBZ,68.8,69.45,67,67.7,23-MAR-2021
TBZ,67,69.7,66.85,67.8,22-MAR-2021
TBZ,67.05,67.2,63.2,66.15,19-MAR-2021
TBZ,85,88.8,84.7,85.9,02-AUG-2021
