HTMEDIA,23.9,24.25,22.45,22.6,18-MAR-2021
HTMEDIA,25.2,25.35,23.05,23.3,17-MAR-2021
HTMEDIA,24.6,25,24.2,24.8,16-MAR-2021
HTMEDIA,25.7,26.05,24.3,24.5,15-MAR-2021
HTMEDIA,26.55,26.55,25.6,25.7,12-MAR-2021
HTMEDIA,26,26.15,25.5,26,10-MAR-2021
HTMEDIA,25.55,26.1,25.4,25.6,09-MAR-2021
HTMEDIA,26.55,26.55,25.4,25.8,08-MAR-2021
HTMEDIA,26.1,26.5,25.25,25.7,05-MAR-2021
HTMEDIA,26.4,26.9,25.7,26.1,04-MAR-2021
HTMEDIA,32.85,33.1,30.35,30.75,30-JUL-2021
HTMEDIA,25.8,27,25.4,26,03-MAR-2021
HTMEDIA,26.25,27.2,25.25,25.8,02-MAR-2021
HTMEDIA,27.65,27.65,25.85,26.2,01-MAR-2021
HTMEDIA,25.5,27.5,23.5,26.2,26-FEB-2021
HTMEDIA,28.5,28.5,25.9,25.9,25-FEB-2021
HTMEDIA,28.45,30.6,27.05,28.75,24-FEB-2021
HTMEDIA,21.65,25.85,21.5,25.85,23-FEB-2021
HTMEDIA,20.95,21.85,20.95,21.55,22-FEB-2021
HTMEDIA,18.9,22.25,18.9,20.4,19-FEB-2021
HTMEDIA,19,19.45,18.85,19,18-FEB-2021
HTMEDIA,29.65,33.4,29.25,32.7,29-JUL-2021
HTMEDIA,18.75,19.45,18.7,18.95,17-FEB-2021
HTMEDIA,18.8,19.1,18.65,18.95,16-FEB-2021
HTMEDIA,19.25,19.25,18.75,18.8,15-FEB-2021
HTMEDIA,18.9,19.15,18.55,18.75,12-FEB-2021
HTMEDIA,18.6,19,18.15,18.6,11-FEB-2021
HTMEDIA,18.05,18.6,17.4,18.35,10-FEB-2021
HTMEDIA,17.3,18.05,17.3,17.7,09-FEB-2021
HTMEDIA,18,18,17.1,17.3,08-FEB-2021
HTMEDIA,17.65,17.8,17.2,17.25,05-FEB-2021
HTMEDIA,17.4,17.65,17,17.1,04-FEB-2021
HTMEDIA,30.65,30.7,28.2,29.05,28-JUL-2021
HTMEDIA,17.55,18,17.3,17.5,03-FEB-2021
HTMEDIA,17.25,17.6,17,17.4,02-FEB-2021
HTMEDIA,17.3,17.5,16.75,17.1,01-FEB-2021
HTMEDIA,17.8,17.8,16.8,17.1,29-JAN-2021
HTMEDIA,16.6,17.7,16.6,17.45,28-JAN-2021
HTMEDIA,16.6,17.4,16.6,17,27-JAN-2021
HTMEDIA,17,17.25,16.4,16.6,25-JAN-2021
HTMEDIA,17.3,17.75,16.75,16.85,22-JAN-2021
HTMEDIA,17.9,17.95,17.15,17.4,21-JAN-2021
HTMEDIA,18.1,18.1,17.6,17.95,20-JAN-2021
HTMEDIA,31.75,32.3,30.15,30.4,27-JUL-2021
HTMEDIA,17.9,18.5,17.55,18.15,19-JAN-2021
HTMEDIA,17.5,18.15,17.45,17.55,18-JAN-2021
HTMEDIA,18.1,18.3,17.8,17.85,15-JAN-2021
HTMEDIA,18.2,19,18.05,18.1,14-JAN-2021
HTMEDIA,18,18.6,17.9,18.1,13-JAN-2021
HTMEDIA,18.1,18.3,17.75,18.05,12-JAN-2021
HTMEDIA,18.2,18.6,17.35,18.1,11-JAN-2021
HTMEDIA,19.35,19.95,18.2,18.5,08-JAN-2021
HTMEDIA,18.95,20,18.45,19.2,07-JAN-2021
HTMEDIA,16.4,18.2,15.85,18.2,06-JAN-2021
HTMEDIA,31.65,32.9,31.2,31.45,26-JUL-2021
HTMEDIA,16.95,16.95,16.1,16.55,05-JAN-2021
HTMEDIA,16.85,17.05,16.45,16.9,04-JAN-2021
HTMEDIA,16.5,17.05,15.85,16.75,01-JAN-2021
HTMEDIA,15.7,16.2,15.7,16.05,31-DEC-2020
HTMEDIA,16,16.15,15.7,16,30-DEC-2020
HTMEDIA,15.65,16.2,15.5,16.05,29-DEC-2020
HTMEDIA,16,16.2,15.55,15.65,28-DEC-2020
HTMEDIA,15.65,15.9,15.3,15.7,24-DEC-2020
HTMEDIA,15,15.45,14.6,15.3,23-DEC-2020
HTMEDIA,14.1,15.25,14,14.95,22-DEC-2020
HTMEDIA,34,34.3,31.25,31.65,23-JUL-2021
HTMEDIA,16,16.3,14.35,14.75,21-DEC-2020
HTMEDIA,16.75,16.85,15.55,15.8,18-DEC-2020
HTMEDIA,17,17.5,16.8,16.85,17-DEC-2020
HTMEDIA,17,17.35,16.9,17,16-DEC-2020
HTMEDIA,16.95,17.05,16,16.85,15-DEC-2020
HTMEDIA,16.3,17,15.8,16.7,14-DEC-2020
HTMEDIA,16.35,16.55,15.9,15.95,11-DEC-2020
HTMEDIA,15,15.3,14.75,15.05,10-DEC-2020
HTMEDIA,15.5,15.7,15.1,15.2,09-DEC-2020
HTMEDIA,16.45,16.45,14.7,15.3,08-DEC-2020
HTMEDIA,33.7,35.3,32.55,33.85,22-JUL-2021
HTMEDIA,15.85,15.85,15.3,15.85,07-DEC-2020
HTMEDIA,13.95,14.5,13.95,14.45,04-DEC-2020
HTMEDIA,14.3,14.3,13.55,13.85,03-DEC-2020
HTMEDIA,14.05,14.5,13.95,14.05,02-DEC-2020
HTMEDIA,14.15,14.8,13.75,14.35,01-DEC-2020
HTMEDIA,13.75,14.15,13.6,14.15,27-NOV-2020
HTMEDIA,13.6,13.6,13.2,13.5,26-NOV-2020
HTMEDIA,13.9,13.9,13.45,13.5,25-NOV-2020
HTMEDIA,14.3,14.3,13.55,13.75,24-NOV-2020
HTMEDIA,14.3,14.35,13.65,13.85,23-NOV-2020
HTMEDIA,31.25,34.5,30.5,32.85,20-JUL-2021
HTMEDIA,13.75,13.85,13.65,13.85,20-NOV-2020
HTMEDIA,13,13.7,12.75,13.2,19-NOV-2020
HTMEDIA,13.45,13.45,12.7,13.05,18-NOV-2020
HTMEDIA,13.4,13.4,13.05,13.15,17-NOV-2020
HTMEDIA,12.4,13.15,12.4,13.1,14-NOV-2020
HTMEDIA,12.65,12.9,12.35,12.75,13-NOV-2020
HTMEDIA,12.85,13.4,12.75,12.85,12-NOV-2020
HTMEDIA,13.15,13.4,12.65,13.15,11-NOV-2020
HTMEDIA,13,13.35,12.65,13.15,10-NOV-2020
HTMEDIA,26.4,31.35,26.15,30.5,19-JUL-2021
HTMEDIA,26.7,26.95,26.1,26.35,16-JUL-2021
HTMEDIA,26.2,27.8,26.2,27.55,12-AUG-2021
HTMEDIA,26.95,27.05,26.45,26.5,15-JUL-2021
HTMEDIA,27,27.2,26.6,26.75,14-JUL-2021
HTMEDIA,26.6,27.25,26.6,26.85,13-JUL-2021
HTMEDIA,27,27.2,26.35,26.5,12-JUL-2021
HTMEDIA,26.7,27.4,26.3,26.6,09-JUL-2021
HTMEDIA,27.8,27.8,26.65,26.95,08-JUL-2021
HTMEDIA,27.6,28,27.15,27.55,07-JUL-2021
HTMEDIA,28,28.45,27.35,27.5,06-JUL-2021
HTMEDIA,28,28.35,27.4,27.75,05-JUL-2021
HTMEDIA,26.15,26.85,26.15,26.55,02-JUL-2021
HTMEDIA,26.9,27.45,25.55,26.3,11-AUG-2021
HTMEDIA,26.7,27,26,26.3,01-JUL-2021
HTMEDIA,27.45,27.7,26.6,26.7,30-JUN-2021
HTMEDIA,26.6,28.5,26.6,27.2,29-JUN-2021
HTMEDIA,28.05,28.05,26.65,27.05,28-JUN-2021
HTMEDIA,26.65,27.55,26.5,27,25-JUN-2021
HTMEDIA,27.2,27.5,26.6,26.85,24-JUN-2021
HTMEDIA,26.75,27.6,26.2,26.85,23-JUN-2021
HTMEDIA,27,27.5,26.15,26.3,22-JUN-2021
HTMEDIA,26.8,27.15,21.65,26.85,21-JUN-2021
HTMEDIA,27.55,29,26.05,27.05,18-JUN-2021
HTMEDIA,28.85,28.85,26.7,26.85,10-AUG-2021
HTMEDIA,27.9,29.2,27.1,27.4,17-JUN-2021
HTMEDIA,28.4,28.45,27.5,27.85,16-JUN-2021
HTMEDIA,27.4,28.5,26.75,27.9,15-JUN-2021
HTMEDIA,27.95,28.05,26.35,26.75,14-JUN-2021
HTMEDIA,28.45,28.55,27.35,28.05,11-JUN-2021
HTMEDIA,27.15,29.3,27.15,28,10-JUN-2021
HTMEDIA,29.25,29.6,26.95,27.15,09-JUN-2021
HTMEDIA,26.3,29.9,25.3,28.9,08-JUN-2021
HTMEDIA,25.95,26.95,25.65,26.25,07-JUN-2021
HTMEDIA,25.75,26.75,25.5,25.95,04-JUN-2021
HTMEDIA,27.5,28.95,25.55,28.1,09-AUG-2021
HTMEDIA,26.7,27.2,24.3,25.35,03-JUN-2021
HTMEDIA,24.6,26.75,24.6,26.35,02-JUN-2021
HTMEDIA,26.5,26.5,24.8,24.95,01-JUN-2021
HTMEDIA,26.8,27.1,25.65,26.05,31-MAY-2021
HTMEDIA,27.3,27.85,26.1,26.4,28-MAY-2021
HTMEDIA,28.95,29.3,26.55,27.25,27-MAY-2021
HTMEDIA,28.4,29.75,28.2,28.85,26-MAY-2021
HTMEDIA,28,30.6,26.5,28,25-MAY-2021
HTMEDIA,22.5,26.15,22.25,26.15,24-MAY-2021
HTMEDIA,22.4,22.55,21.55,21.8,21-MAY-2021
HTMEDIA,27.6,28.05,27.1,27.25,06-AUG-2021
HTMEDIA,22,23.5,21.4,21.95,20-MAY-2021
HTMEDIA,22.2,22.2,21.5,21.8,19-MAY-2021
HTMEDIA,22.6,22.6,21.7,22,18-MAY-2021
HTMEDIA,21.25,22.5,21.25,22,17-MAY-2021
HTMEDIA,22.3,22.3,21.05,21.45,14-MAY-2021
HTMEDIA,22.2,22.4,21.55,21.9,12-MAY-2021
HTMEDIA,20.6,22.9,20.6,21.75,11-MAY-2021
HTMEDIA,21,21.7,20.6,20.75,10-MAY-2021
HTMEDIA,21.1,21.25,20.7,20.8,07-MAY-2021
HTMEDIA,21.35,21.35,20.85,21.1,06-MAY-2021
HTMEDIA,28.75,28.75,26.25,27.05,05-AUG-2021
HTMEDIA,21.45,21.45,20.85,21,05-MAY-2021
HTMEDIA,21.75,22,20.9,21,04-MAY-2021
HTMEDIA,22.05,22.45,21.05,21.15,03-MAY-2021
HTMEDIA,22.65,22.65,21.7,22.35,30-APR-2021
HTMEDIA,22.8,22.8,21.55,22.1,29-APR-2021
HTMEDIA,23,23.7,21.8,22.2,28-APR-2021
HTMEDIA,20.9,24.35,20.3,22.75,27-APR-2021
HTMEDIA,20,20.85,20,20.3,26-APR-2021
HTMEDIA,19.9,20.6,19.7,20.1,23-APR-2021
HTMEDIA,20.5,20.5,19.55,20,22-APR-2021
HTMEDIA,30.45,31.5,27.55,28.3,04-AUG-2021
HTMEDIA,20.15,21.2,20.1,20.2,20-APR-2021
HTMEDIA,20.45,20.7,20.1,20.15,19-APR-2021
HTMEDIA,21.25,21.3,20.55,20.9,16-APR-2021
HTMEDIA,21.2,21.6,20.8,20.95,15-APR-2021
HTMEDIA,21.5,21.8,21.1,21.3,13-APR-2021
HTMEDIA,22.7,22.7,21,21.5,12-APR-2021
HTMEDIA,22.85,23.1,22.25,22.65,09-APR-2021
HTMEDIA,22.25,23.45,22.25,22.55,08-APR-2021
HTMEDIA,21.5,22.95,21.5,22.25,07-APR-2021
HTMEDIA,22.35,22.4,21.15,21.65,06-APR-2021
HTMEDIA,30.5,31.35,30.2,30.55,03-AUG-2021
HTMEDIA,23.2,23.2,21.65,22.05,05-APR-2021
HTMEDIA,21,22.85,21,22.85,01-APR-2021
HTMEDIA,21.05,21.25,20.6,20.8,31-MAR-2021
HTMEDIA,21.35,22,21.2,21.25,30-MAR-2021
HTMEDIA,21.35,23.65,21.25,21.7,26-MAR-2021
HTMEDIA,21.55,22,20.6,21.5,25-MAR-2021
HTMEDIA,22.7,22.7,21.6,21.85,24-MAR-2021
HTMEDIA,22.95,22.95,22.25,22.4,23-MAR-2021
HTMEDIA,22.05,23.35,21.55,22.35,22-MAR-2021
HTMEDIA,22.25,23.5,21.15,22.35,19-MAR-2021
HTMEDIA,30.9,31.55,30.6,30.8,02-AUG-2021
