ALPHAGEO,202.75,202.75,187,188.85,18-MAR-2021
ALPHAGEO,206.45,207.15,198.55,199.85,17-MAR-2021
ALPHAGEO,205,208.75,201.15,206.05,16-MAR-2021
ALPHAGEO,209.8,209.8,202.3,203.35,15-MAR-2021
ALPHAGEO,211.05,213.55,205,205.75,12-MAR-2021
ALPHAGEO,215,215,206.1,209.4,10-MAR-2021
ALPHAGEO,215.05,219.7,206.5,214.35,09-MAR-2021
ALPHAGEO,215.4,220.9,213.55,214.3,08-MAR-2021
ALPHAGEO,214.9,221.7,211.6,212.95,05-MAR-2021
ALPHAGEO,219.95,223,212.5,214.6,04-MAR-2021
ALPHAGEO,309.95,315,306.95,307.35,30-JUL-2021
ALPHAGEO,223,224.85,218.25,220.05,03-MAR-2021
ALPHAGEO,224.35,225,219.05,219.85,02-MAR-2021
ALPHAGEO,224.9,228,221,221.95,01-MAR-2021
ALPHAGEO,220,228.75,219,220.6,26-FEB-2021
ALPHAGEO,219.9,235.4,216.75,226.75,25-FEB-2021
ALPHAGEO,221.7,221.7,214.6,216.75,24-FEB-2021
ALPHAGEO,210.35,221.7,210.35,217.7,23-FEB-2021
ALPHAGEO,226.9,226.9,210.25,213.9,22-FEB-2021
ALPHAGEO,223.25,230,220,222,19-FEB-2021
ALPHAGEO,220,227,217.5,224.8,18-FEB-2021
ALPHAGEO,306.7,316.9,304,306.2,29-JUL-2021
ALPHAGEO,209,219.6,209,217.15,17-FEB-2021
ALPHAGEO,210,214.75,207.7,211.6,16-FEB-2021
ALPHAGEO,212.05,217.75,209.5,209.9,15-FEB-2021
ALPHAGEO,213,215,208.05,210.15,12-FEB-2021
ALPHAGEO,208,219.25,205.55,212.55,11-FEB-2021
ALPHAGEO,211.05,212,205.35,208,10-FEB-2021
ALPHAGEO,218.95,220,208,211.95,09-FEB-2021
ALPHAGEO,208.15,219.4,206.55,215.9,08-FEB-2021
ALPHAGEO,210.2,216,203.05,207.7,05-FEB-2021
ALPHAGEO,206.1,210.7,200.4,208.4,04-FEB-2021
ALPHAGEO,311,316,308,309.25,28-JUL-2021
ALPHAGEO,203.15,207.5,197.3,200.7,03-FEB-2021
ALPHAGEO,205.05,208.1,198.9,201.3,02-FEB-2021
ALPHAGEO,313.95,319.75,309.25,314.6,27-JUL-2021
ALPHAGEO,312.5,316.05,308.5,310.4,26-JUL-2021
ALPHAGEO,308.5,323,306.2,311.25,23-JUL-2021
ALPHAGEO,304.4,312,304,305.25,22-JUL-2021
ALPHAGEO,219.45,224,218.3,220,03-DEC-2020
ALPHAGEO,219.45,222.8,214,219.9,02-DEC-2020
ALPHAGEO,218.6,223,212,219.25,01-DEC-2020
ALPHAGEO,231.7,231.7,218.1,219.4,27-NOV-2020
ALPHAGEO,244.75,244.8,225,230.85,26-NOV-2020
ALPHAGEO,216.1,247.5,216.1,242,25-NOV-2020
ALPHAGEO,191.5,210,178.25,206.25,24-NOV-2020
ALPHAGEO,166,193.75,160.4,187.45,23-NOV-2020
ALPHAGEO,318,318,297.15,300.45,20-JUL-2021
ALPHAGEO,168.5,168.5,162.5,163.5,20-NOV-2020
ALPHAGEO,173.5,173.5,164.15,166.4,19-NOV-2020
ALPHAGEO,160.95,188,158.55,173.5,18-NOV-2020
ALPHAGEO,156,164.9,156,159.3,17-NOV-2020
ALPHAGEO,161.5,161.5,156.25,158.95,14-NOV-2020
ALPHAGEO,157,159.8,155.05,156.9,13-NOV-2020
ALPHAGEO,160,160.2,157,158.1,12-NOV-2020
ALPHAGEO,151,161.4,150,158.4,11-NOV-2020
ALPHAGEO,151.4,154.8,147.25,149.25,10-NOV-2020
ALPHAGEO,146.05,150,146.05,148.4,09-NOV-2020
ALPHAGEO,323.5,327.2,315.95,316.85,19-JUL-2021
ALPHAGEO,151.8,151.8,145,147.05,06-NOV-2020
ALPHAGEO,146.3,155,143,148.95,05-NOV-2020
ALPHAGEO,146.05,147.9,145.15,145.35,04-NOV-2020
ALPHAGEO,147.95,148.4,144.8,146.1,03-NOV-2020
ALPHAGEO,148.2,151.35,142.85,144.45,02-NOV-2020
ALPHAGEO,152.05,153,147,148.2,30-OCT-2020
ALPHAGEO,149.15,151.9,148.05,149.95,29-OCT-2020
ALPHAGEO,151.8,154,151.25,151.8,28-OCT-2020
ALPHAGEO,151.6,156.9,151.5,152.3,27-OCT-2020
ALPHAGEO,159.7,162,144,154.85,26-OCT-2020
