AMJLAND,25.4,25.45,24.35,24.8,18-MAR-2021
AMJLAND,24.85,25.45,24.65,24.8,17-MAR-2021
AMJLAND,25.25,25.85,24.7,24.9,16-MAR-2021
AMJLAND,25.25,25.75,25.1,25.15,15-MAR-2021
AMJLAND,25.95,26.65,25.05,25.2,12-MAR-2021
AMJLAND,26.45,26.5,25.55,25.9,10-MAR-2021
AMJLAND,26.15,27.1,25.8,25.85,09-MAR-2021
AMJLAND,25.75,27.1,25.35,26.25,08-MAR-2021
AMJLAND,25.75,26.4,25,25.75,05-MAR-2021
AMJLAND,26.8,27,25.4,25.65,04-MAR-2021
AMJLAND,34.7,36.6,34.05,36.15,30-JUL-2021
AMJLAND,27.1,27.5,25.8,26.65,03-MAR-2021
AMJLAND,25.9,27,25.55,26.7,02-MAR-2021
AMJLAND,25.65,26.1,25.25,26,01-MAR-2021
AMJLAND,25.1,26.3,24.65,25.45,26-FEB-2021
AMJLAND,25.65,25.65,25.1,25.25,25-FEB-2021
AMJLAND,25.4,26.25,24.85,25.6,24-FEB-2021
AMJLAND,26.9,26.9,25.2,25.3,23-FEB-2021
AMJLAND,26.95,26.95,24.75,26.1,22-FEB-2021
AMJLAND,25.2,26.8,25.2,26.25,19-FEB-2021
AMJLAND,24.75,25.75,24.7,25.2,18-FEB-2021
AMJLAND,35.8,35.8,34.1,34.15,29-JUL-2021
AMJLAND,24.85,25.45,24.7,24.75,17-FEB-2021
AMJLAND,25.95,25.95,24.15,24.95,16-FEB-2021
AMJLAND,25.75,26.35,25.15,25.25,15-FEB-2021
AMJLAND,25.2,26,25.2,25.8,12-FEB-2021
AMJLAND,25.8,26,24.85,25.4,11-FEB-2021
AMJLAND,25.2,25.9,25.2,25.5,10-FEB-2021
AMJLAND,26.5,26.6,25.55,25.6,09-FEB-2021
AMJLAND,26.55,27.4,25.35,25.6,08-FEB-2021
AMJLAND,27.25,27.8,25.8,26.25,05-FEB-2021
AMJLAND,28.45,28.45,27,27.2,04-FEB-2021
AMJLAND,33.05,35.75,32.6,35.05,28-JUL-2021
AMJLAND,25.8,28.9,25.75,27.85,03-FEB-2021
AMJLAND,26.15,27,25.1,25.5,02-FEB-2021
AMJLAND,25.5,26,24.9,25.95,01-FEB-2021
AMJLAND,26.1,26.1,24.8,24.9,29-JAN-2021
AMJLAND,25.7,26.6,25.3,25.9,28-JAN-2021
AMJLAND,26.35,26.9,24.05,25.85,27-JAN-2021
AMJLAND,29.05,29.05,26.15,26.2,25-JAN-2021
AMJLAND,26.9,27.55,26.35,26.75,22-JAN-2021
AMJLAND,27.05,28.05,26.3,27.3,21-JAN-2021
AMJLAND,27.35,27.8,26.8,27.25,20-JAN-2021
AMJLAND,33.5,33.9,32.85,33.1,27-JUL-2021
AMJLAND,25.55,28.4,25.55,27.3,19-JAN-2021
AMJLAND,26.85,26.95,25.5,26,18-JAN-2021
AMJLAND,27,27.75,26.4,26.55,15-JAN-2021
AMJLAND,27.8,28.15,26.4,26.9,14-JAN-2021
AMJLAND,27.85,29.45,27.15,27.6,13-JAN-2021
AMJLAND,29.45,30,27.6,27.9,12-JAN-2021
AMJLAND,27.4,31.45,26,29,11-JAN-2021
AMJLAND,27.6,28.75,27,27.35,08-JAN-2021
AMJLAND,29.9,29.9,27.65,27.95,07-JAN-2021
AMJLAND,26.4,29.5,26.15,27.8,06-JAN-2021
AMJLAND,33.9,33.9,32.75,33.25,26-JUL-2021
AMJLAND,26.65,27.5,26.2,26.3,05-JAN-2021
AMJLAND,26.85,28,26.15,26.65,04-JAN-2021
AMJLAND,25.55,26.75,25.55,26.5,01-JAN-2021
AMJLAND,26.6,26.65,25.2,25.55,31-DEC-2020
AMJLAND,26.35,26.95,25,26,30-DEC-2020
AMJLAND,28.05,28.1,25.75,26.55,29-DEC-2020
AMJLAND,27.5,28.1,26.15,27.65,28-DEC-2020
AMJLAND,27.05,27.9,26.2,27.5,24-DEC-2020
AMJLAND,27.45,28.45,26.5,27.7,23-DEC-2020
AMJLAND,25.8,28.8,22.8,27.1,22-DEC-2020
AMJLAND,33.45,34.05,32.5,33.35,23-JUL-2021
AMJLAND,27.7,29.4,25.5,26.15,21-DEC-2020
AMJLAND,26.75,27.4,25.15,27.1,18-DEC-2020
AMJLAND,26.45,26.45,24.65,25.85,17-DEC-2020
AMJLAND,26.05,27,25.25,25.65,16-DEC-2020
AMJLAND,27.4,27.4,24.65,26.85,15-DEC-2020
AMJLAND,26.65,27.4,25.55,26.95,14-DEC-2020
AMJLAND,25.7,26.2,24.05,25.9,11-DEC-2020
AMJLAND,25.5,25.95,24.05,24.85,10-DEC-2020
AMJLAND,25.25,25.6,24,25.1,09-DEC-2020
AMJLAND,24.15,25.95,24,24.65,08-DEC-2020
AMJLAND,33.65,34.3,33.05,33.4,22-JUL-2021
AMJLAND,25.4,25.4,23.2,24.25,07-DEC-2020
AMJLAND,23.55,25,22.5,24.25,04-DEC-2020
AMJLAND,22.2,23,21.6,22.7,03-DEC-2020
AMJLAND,22.9,22.9,21.25,21.8,02-DEC-2020
AMJLAND,21.4,22.25,21.2,22.05,01-DEC-2020
AMJLAND,21.8,22.25,21.3,21.65,27-NOV-2020
AMJLAND,22.2,23.9,21.5,21.9,26-NOV-2020
AMJLAND,23.25,24,22.1,22.55,25-NOV-2020
AMJLAND,23.4,24.05,23.4,23.65,24-NOV-2020
AMJLAND,24.2,24.85,22.4,23.85,23-NOV-2020
AMJLAND,34.3,34.95,32.6,32.95,20-JUL-2021
AMJLAND,23.85,24.7,23.2,24.25,20-NOV-2020
AMJLAND,24.4,24.4,22.6,23.55,19-NOV-2020
AMJLAND,23.9,24.4,22.4,23.95,18-NOV-2020
AMJLAND,23.8,23.95,22.4,23.75,17-NOV-2020
AMJLAND,22.3,23.95,22.3,23.2,14-NOV-2020
AMJLAND,21.8,22.5,21,22.3,13-NOV-2020
AMJLAND,21.7,22.15,21.3,22,12-NOV-2020
AMJLAND,21.7,22.15,21,21.75,11-NOV-2020
AMJLAND,20.35,22,20.35,21.8,10-NOV-2020
AMJLAND,21.55,21.65,20.8,21.65,09-NOV-2020
AMJLAND,34.65,35.4,33.4,33.85,19-JUL-2021
AMJLAND,21,21.65,20.5,21.45,06-NOV-2020
AMJLAND,19.9,20.75,19.05,20,05-NOV-2020
AMJLAND,19.3,19.95,17.9,19.5,04-NOV-2020
AMJLAND,19.75,20.3,19.45,19.65,03-NOV-2020
AMJLAND,21,21,19.6,20.05,02-NOV-2020
AMJLAND,20.8,21.7,20.45,21.25,30-OCT-2020
AMJLAND,21.85,21.9,20.8,21.3,29-OCT-2020
AMJLAND,20.6,22.1,20.6,21.65,28-OCT-2020
AMJLAND,19.95,22,19.5,21.4,27-OCT-2020
AMJLAND,20.1,20.5,19.4,19.75,26-OCT-2020
AMJLAND,36,36.25,34.35,34.9,16-JUL-2021
AMJLAND,33.1,35.25,33.1,33.75,12-AUG-2021
AMJLAND,19.5,20.25,18.7,19.9,23-OCT-2020
AMJLAND,34.3,37.2,33.25,36,15-JUL-2021
AMJLAND,34.3,34.9,33.95,34.15,14-JUL-2021
AMJLAND,33.2,36.95,33.15,33.8,13-JUL-2021
AMJLAND,33.4,34.35,32.6,32.9,12-JUL-2021
AMJLAND,33.3,34.65,32.75,33.05,09-JUL-2021
AMJLAND,34,34.85,33.15,33.5,08-JUL-2021
AMJLAND,34.4,35.15,33.35,33.85,07-JUL-2021
AMJLAND,34.9,37,33.5,33.85,06-JUL-2021
AMJLAND,33.25,35.25,31.8,34.4,05-JUL-2021
AMJLAND,34,35.45,32.4,33.05,02-JUL-2021
AMJLAND,34.65,34.65,31.05,33.1,11-AUG-2021
AMJLAND,31.75,34.9,31.4,33.6,01-JUL-2021
AMJLAND,31.3,32.6,29.85,31.3,30-JUN-2021
AMJLAND,30.25,32,29.65,31,29-JUN-2021
AMJLAND,30.9,30.9,29.7,30.55,28-JUN-2021
AMJLAND,30.45,30.95,29.2,30.6,25-JUN-2021
AMJLAND,30.6,30.75,30,30.45,24-JUN-2021
AMJLAND,31.15,31.75,30.35,30.5,23-JUN-2021
AMJLAND,31.5,32.95,30.6,31,22-JUN-2021
AMJLAND,29.9,31.9,28.35,31.45,21-JUN-2021
AMJLAND,31,31.7,29.5,29.7,18-JUN-2021
AMJLAND,36.95,36.95,33.4,34.05,10-AUG-2021
AMJLAND,29.65,32.25,29.25,30.25,17-JUN-2021
AMJLAND,30.3,30.75,29.25,29.6,16-JUN-2021
AMJLAND,31.7,31.7,30.3,30.55,15-JUN-2021
