TPLPLASTEH,153.7,159.8,147.25,148.5,18-MAR-2021
TPLPLASTEH,163.75,163.75,151.65,154.1,17-MAR-2021
TPLPLASTEH,156.75,163.45,153,154.9,16-MAR-2021
TPLPLASTEH,165,166.5,150.2,156.95,15-MAR-2021
TPLPLASTEH,164.85,164.9,155.25,157.05,12-MAR-2021
TPLPLASTEH,160.05,165.6,154.6,159.1,10-MAR-2021
TPLPLASTEH,169.9,169.9,158.1,158.75,09-MAR-2021
TPLPLASTEH,163.9,165,153.55,164.2,08-MAR-2021
TPLPLASTEH,169.6,172,161.25,164.55,05-MAR-2021
TPLPLASTEH,169,173,161.15,170.15,04-MAR-2021
TPLPLASTEH,303.7,360.4,294.75,343.8,30-JUL-2021
TPLPLASTEH,167.8,169.1,165,165,03-MAR-2021
TPLPLASTEH,165.85,171.1,160.25,165.6,02-MAR-2021
TPLPLASTEH,164,166,154.25,162.35,01-MAR-2021
TPLPLASTEH,151.85,157,151.85,154.75,26-FEB-2021
TPLPLASTEH,151.8,168,145.2,161.05,25-FEB-2021
TPLPLASTEH,148.5,158.4,142.6,152.25,24-FEB-2021
TPLPLASTEH,140.05,145.2,140.05,140.5,23-FEB-2021
TPLPLASTEH,147.15,147.15,137.15,141.2,22-FEB-2021
TPLPLASTEH,148.25,149.25,145,147.1,19-FEB-2021
TPLPLASTEH,146,153.6,144.6,147.95,18-FEB-2021
TPLPLASTEH,294.4,308,284.85,300.35,29-JUL-2021
TPLPLASTEH,148.75,153.95,140.75,146.3,17-FEB-2021
TPLPLASTEH,154.1,154.2,145.1,146.35,16-FEB-2021
TPLPLASTEH,146.5,154.05,146.5,147.75,15-FEB-2021
TPLPLASTEH,155.85,155.9,150.1,151.05,12-FEB-2021
TPLPLASTEH,155,163.95,149,151.55,11-FEB-2021
TPLPLASTEH,163,163,151.6,156.35,10-FEB-2021
TPLPLASTEH,158.05,162.8,155,161.15,09-FEB-2021
TPLPLASTEH,160.9,160.9,153.1,158.05,08-FEB-2021
TPLPLASTEH,156.45,157.8,153.65,155.45,05-FEB-2021
TPLPLASTEH,157.55,159.1,151.25,153.3,04-FEB-2021
TPLPLASTEH,301.9,311.8,278.35,291.8,28-JUL-2021
TPLPLASTEH,156.45,159.8,152.45,153.85,03-FEB-2021
TPLPLASTEH,149.3,157,149.3,155.05,02-FEB-2021
TPLPLASTEH,149.95,154.75,143.05,154.5,01-FEB-2021
TPLPLASTEH,151.05,151.05,145,145.75,29-JAN-2021
TPLPLASTEH,153.55,153.55,144,148.55,28-JAN-2021
TPLPLASTEH,155.55,156,151.1,152.85,27-JAN-2021
TPLPLASTEH,166.6,166.6,154.95,156.25,25-JAN-2021
TPLPLASTEH,167.25,167.55,153.5,157.9,22-JAN-2021
TPLPLASTEH,168.8,170,161.25,164.3,21-JAN-2021
TPLPLASTEH,166.1,172.85,166.1,168.8,20-JAN-2021
TPLPLASTEH,277.1,305,266.75,298.1,27-JUL-2021
TPLPLASTEH,172.25,172.25,168,168.55,19-JAN-2021
TPLPLASTEH,171.2,173.7,165.35,171.65,18-JAN-2021
TPLPLASTEH,171.15,175.4,170.1,172.2,15-JAN-2021
TPLPLASTEH,173,175.95,171,171.2,14-JAN-2021
TPLPLASTEH,170.45,176.35,170.25,172.05,13-JAN-2021
TPLPLASTEH,178.15,182.4,172,172.95,12-JAN-2021
TPLPLASTEH,170.45,180,170.4,174.45,11-JAN-2021
TPLPLASTEH,181.2,181.5,176.1,176.75,08-JAN-2021
TPLPLASTEH,181.75,181.75,172.4,179.8,07-JAN-2021
TPLPLASTEH,175.45,178.9,173,175.85,06-JAN-2021
TPLPLASTEH,267.55,280,266.05,270.45,26-JUL-2021
TPLPLASTEH,172.7,176.95,172,175.2,05-JAN-2021
TPLPLASTEH,169,175.95,169,172.05,04-JAN-2021
TPLPLASTEH,168.85,168.85,164,165.15,01-JAN-2021
TPLPLASTEH,162.5,166,158.05,164.25,31-DEC-2020
TPLPLASTEH,150,158,150,157.05,30-DEC-2020
TPLPLASTEH,153.15,156.35,149.25,152.05,29-DEC-2020
TPLPLASTEH,159,162.95,147.3,152.55,28-DEC-2020
TPLPLASTEH,155.6,162.85,155.1,156.55,24-DEC-2020
TPLPLASTEH,153.75,158.95,150.1,155.55,23-DEC-2020
TPLPLASTEH,151.35,160.1,140,147.95,22-DEC-2020
TPLPLASTEH,271.75,274.4,267,267.8,23-JUL-2021
TPLPLASTEH,171.1,171.1,150.25,153.3,21-DEC-2020
TPLPLASTEH,166.4,171.95,163.1,171.05,18-DEC-2020
TPLPLASTEH,171.6,173.45,165.15,166.4,17-DEC-2020
