TIRUMALCHM,98.25,99.45,92.3,93.35,18-MAR-2021
TIRUMALCHM,100.5,100.5,95.9,96.35,17-MAR-2021
TIRUMALCHM,102.4,102.9,99.1,99.8,16-MAR-2021
TIRUMALCHM,99.15,103.7,96.4,101.15,15-MAR-2021
TIRUMALCHM,104,104.25,81.2,98.35,12-MAR-2021
TIRUMALCHM,102.6,103.5,100.1,101.5,10-MAR-2021
TIRUMALCHM,104,105.45,98.6,100.45,09-MAR-2021
TIRUMALCHM,105.8,106.75,103,103.65,08-MAR-2021
TIRUMALCHM,108.4,111.4,102.35,105,05-MAR-2021
TIRUMALCHM,100.65,109.7,100.3,107.6,04-MAR-2021
TIRUMALCHM,197.9,199.35,193.05,194.2,30-JUL-2021
TIRUMALCHM,100.5,102.8,100,101.25,03-MAR-2021
TIRUMALCHM,99.4,102,98.7,99.45,02-MAR-2021
TIRUMALCHM,96.2,101.7,96,98.6,01-MAR-2021
TIRUMALCHM,96.5,98.2,95,95.9,26-FEB-2021
TIRUMALCHM,97,99.3,95.05,98.1,25-FEB-2021
TIRUMALCHM,93.1,97,92.95,96.25,24-FEB-2021
TIRUMALCHM,92.8,95.85,91.6,92.55,23-FEB-2021
TIRUMALCHM,94.5,95.25,91.4,92,22-FEB-2021
TIRUMALCHM,97.4,97.75,92.65,94.1,19-FEB-2021
TIRUMALCHM,96.6,97.85,96,96.75,18-FEB-2021
TIRUMALCHM,193.8,200.6,190.1,197.55,29-JUL-2021
TIRUMALCHM,94.2,98.7,94.05,96.5,17-FEB-2021
TIRUMALCHM,96.15,96.8,94,94.4,16-FEB-2021
TIRUMALCHM,99.7,100.5,95.5,96.1,15-FEB-2021
TIRUMALCHM,99.5,101.3,98.1,99.05,12-FEB-2021
TIRUMALCHM,104,107.9,97.85,98.7,11-FEB-2021
TIRUMALCHM,104,104.9,100.2,102.9,10-FEB-2021
TIRUMALCHM,100.6,102.95,99,100.3,09-FEB-2021
TIRUMALCHM,97.1,100.55,97.1,99.6,08-FEB-2021
TIRUMALCHM,99.5,99.5,96.8,97.9,05-FEB-2021
TIRUMALCHM,95.2,99.35,93.5,98.7,04-FEB-2021
TIRUMALCHM,194.8,196.15,187.35,193.15,28-JUL-2021
TIRUMALCHM,92.1,96.4,91.1,95.25,03-FEB-2021
TIRUMALCHM,93.05,95.25,90.9,91.75,02-FEB-2021
TIRUMALCHM,90.7,94.2,89.05,93.5,01-FEB-2021
TIRUMALCHM,94,94.3,89.5,89.85,29-JAN-2021
TIRUMALCHM,88.5,93.8,86.55,93.2,28-JAN-2021
TIRUMALCHM,89.55,90.45,86.7,87.85,27-JAN-2021
TIRUMALCHM,94,94.4,89.4,89.8,25-JAN-2021
TIRUMALCHM,94.05,94.7,92.2,92.55,22-JAN-2021
TIRUMALCHM,96.4,96.9,93.1,93.85,21-JAN-2021
TIRUMALCHM,95,98.7,95,95.6,20-JAN-2021
TIRUMALCHM,194.5,199.5,186.05,194.3,27-JUL-2021
TIRUMALCHM,96.45,96.55,94.5,95.3,19-JAN-2021
TIRUMALCHM,96.7,96.7,93,94.15,18-JAN-2021
TIRUMALCHM,99.25,99.25,94.85,95.75,15-JAN-2021
TIRUMALCHM,99.8,100.95,98.45,98.85,14-JAN-2021
TIRUMALCHM,102.25,103.4,97.1,99,13-JAN-2021
TIRUMALCHM,95,102.9,94,100.2,12-JAN-2021
TIRUMALCHM,96.1,97.1,93,94.35,11-JAN-2021
TIRUMALCHM,98.5,99.9,95.35,95.9,08-JAN-2021
TIRUMALCHM,99.6,100.5,97.7,98.15,07-JAN-2021
TIRUMALCHM,97.5,102.45,97.3,98.6,06-JAN-2021
TIRUMALCHM,180.4,194.9,178.05,192.55,26-JUL-2021
TIRUMALCHM,99.8,100.2,96.5,97.05,05-JAN-2021
TIRUMALCHM,100.75,102.35,99.6,100.1,04-JAN-2021
TIRUMALCHM,101.15,102.35,99.65,99.9,01-JAN-2021
TIRUMALCHM,99.75,103.15,99,100.45,31-DEC-2020
TIRUMALCHM,99.75,100.3,98,99.4,30-DEC-2020
TIRUMALCHM,102.6,102.6,99,99.45,29-DEC-2020
TIRUMALCHM,102.85,103,99.65,101.8,28-DEC-2020
TIRUMALCHM,103.8,103.8,100.05,100.8,24-DEC-2020
TIRUMALCHM,96.45,104.75,95.85,103.45,23-DEC-2020
TIRUMALCHM,92.95,97.3,87,95.6,22-DEC-2020
TIRUMALCHM,184,184.6,178,179.85,23-JUL-2021
TIRUMALCHM,101.5,102.95,89.15,93.3,21-DEC-2020
TIRUMALCHM,105.95,105.95,99.5,100.95,18-DEC-2020
TIRUMALCHM,108,108.45,104.25,105.15,17-DEC-2020
TIRUMALCHM,106.5,110.45,105.6,107.65,16-DEC-2020
TIRUMALCHM,107.5,108.3,105,106.5,15-DEC-2020
TIRUMALCHM,105.55,108.8,103.1,107.95,14-DEC-2020
TIRUMALCHM,106,108.7,103.6,105.3,11-DEC-2020
TIRUMALCHM,108.9,108.9,103.3,105.7,10-DEC-2020
TIRUMALCHM,107.7,112,105.55,108.75,09-DEC-2020
TIRUMALCHM,112.4,113.6,104.2,106.9,08-DEC-2020
TIRUMALCHM,172,185.5,168.45,182.9,22-JUL-2021
TIRUMALCHM,115.9,115.95,111,111.9,07-DEC-2020
TIRUMALCHM,112.85,116.45,110.9,115.05,04-DEC-2020
TIRUMALCHM,106.2,112.1,104.5,110.65,03-DEC-2020
TIRUMALCHM,102,105.9,98.5,104.55,02-DEC-2020
TIRUMALCHM,99.7,104,90.3,99.3,01-DEC-2020
TIRUMALCHM,97.05,100.7,96.25,99.25,27-NOV-2020
TIRUMALCHM,94.5,97.5,93.8,96.7,26-NOV-2020
TIRUMALCHM,98.6,98.75,94,94.5,25-NOV-2020
TIRUMALCHM,97.7,100.7,96.35,97.85,24-NOV-2020
TIRUMALCHM,100.15,100.7,94.5,97,23-NOV-2020
TIRUMALCHM,174.2,181,162,169.4,20-JUL-2021
TIRUMALCHM,89.45,102.5,88.4,99.4,20-NOV-2020
TIRUMALCHM,87.5,93.7,86.65,88.5,19-NOV-2020
TIRUMALCHM,86.75,89.1,85.4,88.15,18-NOV-2020
TIRUMALCHM,89.75,91.9,85.55,86.7,17-NOV-2020
TIRUMALCHM,88,89.9,87.5,88.95,14-NOV-2020
TIRUMALCHM,82.45,87.85,80.15,87.2,13-NOV-2020
TIRUMALCHM,78,83,77.1,81.8,12-NOV-2020
TIRUMALCHM,75.1,78.2,75.1,77.4,11-NOV-2020
TIRUMALCHM,75.6,76.55,74.15,74.5,10-NOV-2020
TIRUMALCHM,76.85,77.2,74.45,74.75,09-NOV-2020
TIRUMALCHM,168.9,175,163.15,174.1,19-JUL-2021
TIRUMALCHM,72.5,76.8,72.35,76.15,06-NOV-2020
TIRUMALCHM,72.1,73.35,72,72.3,05-NOV-2020
TIRUMALCHM,70,71.85,70,70.6,04-NOV-2020
TIRUMALCHM,71.5,72.1,69.95,70.1,03-NOV-2020
TIRUMALCHM,72.1,73,70.25,70.75,02-NOV-2020
TIRUMALCHM,72.8,73.65,71.35,71.7,30-OCT-2020
TIRUMALCHM,72,74.7,70.55,72.8,29-OCT-2020
TIRUMALCHM,72.5,72.9,68.75,71.6,28-OCT-2020
TIRUMALCHM,73.5,73.95,71.55,72.2,27-OCT-2020
TIRUMALCHM,75,75.85,73.1,73.65,26-OCT-2020
TIRUMALCHM,162.75,168.7,161.6,167.65,16-JUL-2021
TIRUMALCHM,189.15,202.3,189.15,200.55,12-AUG-2021
TIRUMALCHM,74.4,75.85,73.7,74.5,23-OCT-2020
TIRUMALCHM,158,166.05,156.7,161.4,15-JUL-2021
TIRUMALCHM,158.9,160.7,155.85,157.7,14-JUL-2021
TIRUMALCHM,160.55,160.75,157.1,159.35,13-JUL-2021
TIRUMALCHM,155.5,162.4,154.8,159.15,12-JUL-2021
TIRUMALCHM,153.75,155.55,151.6,154.45,09-JUL-2021
TIRUMALCHM,151.7,156.4,149.1,153.05,08-JUL-2021
TIRUMALCHM,148.9,154.35,147.2,150.25,07-JUL-2021
TIRUMALCHM,156.75,156.85,147.1,148.45,06-JUL-2021
TIRUMALCHM,158.15,161.4,153.5,155.9,05-JUL-2021
TIRUMALCHM,154.6,159.8,152.65,156.8,02-JUL-2021
TIRUMALCHM,197,198.1,178.7,191.8,11-AUG-2021
TIRUMALCHM,143,156.05,143,153.25,01-JUL-2021
TIRUMALCHM,136.2,147.25,134.9,141.8,30-JUN-2021
