JKLAKSHMI,420.7,426,400.55,404.5,18-MAR-2021
JKLAKSHMI,423,425.5,412.35,420.7,17-MAR-2021
JKLAKSHMI,425.35,431,420.15,425.5,16-MAR-2021
JKLAKSHMI,429.1,439,421.3,423.2,15-MAR-2021
JKLAKSHMI,428.8,434.7,421,429.1,12-MAR-2021
JKLAKSHMI,438.85,440,427.05,428.8,10-MAR-2021
JKLAKSHMI,435.9,443,430.25,437.3,09-MAR-2021
JKLAKSHMI,435,439.45,430,432.45,08-MAR-2021
JKLAKSHMI,439.35,448.5,425.05,428.7,05-MAR-2021
JKLAKSHMI,420,439.9,411,434.35,04-MAR-2021
JKLAKSHMI,745,745,685.85,691.95,30-JUL-2021
JKLAKSHMI,439.9,439.9,415.05,421.15,03-MAR-2021
JKLAKSHMI,399.5,439.3,398.2,431.2,02-MAR-2021
JKLAKSHMI,376.5,396.9,373.6,394,01-MAR-2021
JKLAKSHMI,371,381.55,368.6,373.6,26-FEB-2021
JKLAKSHMI,370.1,378,370.1,375.25,25-FEB-2021
JKLAKSHMI,369,379,360.5,369.4,24-FEB-2021
JKLAKSHMI,367.8,374,366.05,368.9,23-FEB-2021
JKLAKSHMI,376.25,379,364.65,366.3,22-FEB-2021
JKLAKSHMI,382.2,390,361.7,376.25,19-FEB-2021
JKLAKSHMI,378.5,385.95,369.45,382.2,18-FEB-2021
JKLAKSHMI,731.8,816,721.25,734.95,29-JUL-2021
JKLAKSHMI,378,379.1,372.6,375.5,17-FEB-2021
JKLAKSHMI,372.95,380,371.8,378.55,16-FEB-2021
JKLAKSHMI,377.7,383.75,368.1,370.05,15-FEB-2021
JKLAKSHMI,374,381.9,372.15,375,12-FEB-2021
JKLAKSHMI,373.5,375.5,369.9,371.6,11-FEB-2021
JKLAKSHMI,380,380.5,362.35,373.5,10-FEB-2021
JKLAKSHMI,371,388.9,366.4,378.8,09-FEB-2021
JKLAKSHMI,352,371,351,368.05,08-FEB-2021
JKLAKSHMI,359.7,361,347.65,350.1,05-FEB-2021
JKLAKSHMI,361.4,361.45,353.6,357.95,04-FEB-2021
JKLAKSHMI,731,731.05,713.4,725.25,28-JUL-2021
JKLAKSHMI,355,360.9,352,357.6,03-FEB-2021
JKLAKSHMI,336.5,354.8,336,351,02-FEB-2021
JKLAKSHMI,318.25,337,310.5,335.05,01-FEB-2021
JKLAKSHMI,320.4,322,316,318.25,29-JAN-2021
JKLAKSHMI,318,322.65,310.3,318.85,28-JAN-2021
JKLAKSHMI,326.95,330,318.55,320,27-JAN-2021
JKLAKSHMI,334,337.9,322.2,325.55,25-JAN-2021
JKLAKSHMI,330.5,330.5,324.8,325.7,22-JAN-2021
JKLAKSHMI,331,332,325.95,327.5,21-JAN-2021
JKLAKSHMI,327.9,336.45,327,328.35,20-JAN-2021
JKLAKSHMI,716.6,729.9,713.1,727,27-JUL-2021
JKLAKSHMI,329.4,330,323.6,327.35,19-JAN-2021
JKLAKSHMI,336,339,325,325.9,18-JAN-2021
JKLAKSHMI,340.7,343.85,335.55,338.1,15-JAN-2021
JKLAKSHMI,347.05,349.95,339.5,340.15,14-JAN-2021
JKLAKSHMI,353,354,341.3,347.05,13-JAN-2021
JKLAKSHMI,349.7,353.95,347.4,352.85,12-JAN-2021
JKLAKSHMI,356.5,359.9,343.75,346.65,11-JAN-2021
JKLAKSHMI,348,354.6,346,353.75,08-JAN-2021
JKLAKSHMI,343,351.3,342.05,345.85,07-JAN-2021
JKLAKSHMI,344.9,346.95,337,341.65,06-JAN-2021
JKLAKSHMI,708,718,697.05,711,26-JUL-2021
JKLAKSHMI,342,345.4,341,341.9,05-JAN-2021
JKLAKSHMI,346,346.15,342.15,345.4,04-JAN-2021
JKLAKSHMI,341.65,344.8,340.55,342.45,01-JAN-2021
JKLAKSHMI,346.3,348.15,337.5,339.9,31-DEC-2020
JKLAKSHMI,336.4,350,333.4,345.35,30-DEC-2020
JKLAKSHMI,338,340.85,332.05,333.4,29-DEC-2020
JKLAKSHMI,337.5,340.7,335.8,336.85,28-DEC-2020
JKLAKSHMI,343,345,335.05,337.1,24-DEC-2020
JKLAKSHMI,324.95,342.9,322.1,342.25,23-DEC-2020
JKLAKSHMI,325.2,331.5,308,324.95,22-DEC-2020
JKLAKSHMI,709,714.55,691.45,696.45,23-JUL-2021
JKLAKSHMI,338.35,342.6,318.05,330.25,21-DEC-2020
JKLAKSHMI,343.6,344.8,339.5,340.25,18-DEC-2020
JKLAKSHMI,340,350.45,339.7,340.9,17-DEC-2020
JKLAKSHMI,343.9,345.95,337,337.95,16-DEC-2020
JKLAKSHMI,341.05,347.95,340.1,341.1,15-DEC-2020
JKLAKSHMI,345,347.8,340.1,340.7,14-DEC-2020
JKLAKSHMI,345.7,351,342,343.75,11-DEC-2020
JKLAKSHMI,352,352,343.55,344.15,10-DEC-2020
JKLAKSHMI,360,363.1,350,352.75,09-DEC-2020
JKLAKSHMI,366.95,367.8,352.25,358.9,08-DEC-2020
JKLAKSHMI,713,721.25,699.1,705.05,22-JUL-2021
JKLAKSHMI,367.95,368.7,360.1,361.6,07-DEC-2020
JKLAKSHMI,361,368.5,359.5,362.85,04-DEC-2020
JKLAKSHMI,355.9,366.3,355.9,359.2,03-DEC-2020
JKLAKSHMI,357,360,346.1,357.35,02-DEC-2020
JKLAKSHMI,333.65,355.95,331.45,354.55,01-DEC-2020
JKLAKSHMI,338.45,342,329.1,331,27-NOV-2020
JKLAKSHMI,334.85,341.3,333.65,336.75,26-NOV-2020
JKLAKSHMI,343.95,344,332,332.6,25-NOV-2020
JKLAKSHMI,348.9,349.85,340.15,340.95,24-NOV-2020
JKLAKSHMI,343.2,351.25,343.2,346.5,23-NOV-2020
JKLAKSHMI,660.5,717.95,657.55,701.45,20-JUL-2021
JKLAKSHMI,348,349.9,340,341.45,20-NOV-2020
JKLAKSHMI,354,358,342,343.4,19-NOV-2020
JKLAKSHMI,355.85,358,347.55,354.15,18-NOV-2020
JKLAKSHMI,338.05,356,333.9,355.25,17-NOV-2020
JKLAKSHMI,333.5,342.8,332.75,338.8,14-NOV-2020
JKLAKSHMI,316.9,333.5,310.2,328.65,13-NOV-2020
JKLAKSHMI,302.25,319.45,302.1,316.9,12-NOV-2020
JKLAKSHMI,304.5,311,300,302.1,11-NOV-2020
JKLAKSHMI,290,303.7,290,301.15,10-NOV-2020
JKLAKSHMI,287,293.6,287,289.85,09-NOV-2020
JKLAKSHMI,654.75,665.95,653.05,659.7,19-JUL-2021
JKLAKSHMI,292.6,295.9,284.5,287.25,06-NOV-2020
JKLAKSHMI,293.4,306.45,288.9,292.2,05-NOV-2020
JKLAKSHMI,284.8,292.8,282,289.75,04-NOV-2020
JKLAKSHMI,282.9,288.5,278.15,281.5,03-NOV-2020
JKLAKSHMI,290.8,290.8,280,281.95,02-NOV-2020
JKLAKSHMI,286.6,291.95,286,290.1,30-OCT-2020
JKLAKSHMI,284.3,288.85,280.55,285.85,29-OCT-2020
JKLAKSHMI,289.55,289.55,284.3,287.05,28-OCT-2020
JKLAKSHMI,282,290.9,279.2,288.1,27-OCT-2020
JKLAKSHMI,297,298.8,278.65,283.65,26-OCT-2020
JKLAKSHMI,660.5,662,648.05,656.55,16-JUL-2021
JKLAKSHMI,681.9,684.6,670.35,677.85,12-AUG-2021
JKLAKSHMI,292.95,297.3,288.5,295.05,23-OCT-2020
JKLAKSHMI,664.8,667.9,649,653.6,15-JUL-2021
JKLAKSHMI,669.65,670.25,657,659.75,14-JUL-2021
JKLAKSHMI,652,675,646,669.65,13-JUL-2021
JKLAKSHMI,645.7,651.5,640.15,646.3,12-JUL-2021
JKLAKSHMI,636,644,628.45,638.8,09-JUL-2021
JKLAKSHMI,636.55,646,626.35,634.6,08-JUL-2021
JKLAKSHMI,650.75,653.75,625.35,633.95,07-JUL-2021
