MURUDCERA,21.15,21.75,20.55,20.75,18-MAR-2021
MURUDCERA,21.95,21.95,21.15,21.25,17-MAR-2021
MURUDCERA,21.65,22.05,21.65,21.75,16-MAR-2021
MURUDCERA,22.3,22.3,21.3,21.65,15-MAR-2021
MURUDCERA,23.35,23.35,21.8,21.95,12-MAR-2021
MURUDCERA,23.25,23.9,22.85,23,10-MAR-2021
MURUDCERA,22.15,23.7,22.05,22.85,09-MAR-2021
MURUDCERA,21.85,22.4,21.85,22,08-MAR-2021
MURUDCERA,21.95,22.7,21.85,21.95,05-MAR-2021
MURUDCERA,21.9,22.75,21.65,21.95,04-MAR-2021
MURUDCERA,31.25,31.4,29.4,29.9,30-JUL-2021
MURUDCERA,22.45,22.65,22,22.1,03-MAR-2021
MURUDCERA,22.8,22.8,22,22.15,02-MAR-2021
MURUDCERA,21.7,23.25,21.3,22.55,01-MAR-2021
MURUDCERA,21.15,21.9,21.1,21.25,26-FEB-2021
MURUDCERA,21.65,22.4,21.3,21.7,25-FEB-2021
MURUDCERA,21,21.8,21,21.5,24-FEB-2021
MURUDCERA,21.6,21.65,20.8,20.9,23-FEB-2021
MURUDCERA,22.15,22.2,21.05,21.3,22-FEB-2021
MURUDCERA,21.75,23,21.3,21.6,19-FEB-2021
MURUDCERA,22.5,22.5,21.8,21.9,18-FEB-2021
MURUDCERA,28.85,31.25,28.45,31,29-JUL-2021
MURUDCERA,22.85,22.85,21.85,22.1,17-FEB-2021
MURUDCERA,21.95,23.8,21.6,22.85,16-FEB-2021
MURUDCERA,21.75,22.4,21.5,21.7,15-FEB-2021
MURUDCERA,21.8,21.9,21.05,21.4,12-FEB-2021
MURUDCERA,21.95,22.2,21.65,21.7,11-FEB-2021
MURUDCERA,22.45,22.8,22.1,22.2,10-FEB-2021
MURUDCERA,21.2,22.3,21.2,21.95,09-FEB-2021
MURUDCERA,21.7,21.85,21.15,21.35,08-FEB-2021
MURUDCERA,22.6,22.6,21.25,21.65,05-FEB-2021
MURUDCERA,21.9,23.15,21.8,22.2,04-FEB-2021
MURUDCERA,28,29.2,27.25,28.35,28-JUL-2021
MURUDCERA,22.95,22.95,22.05,22.15,03-FEB-2021
MURUDCERA,21.95,23.5,21.6,22.65,02-FEB-2021
MURUDCERA,21.65,22.75,20.85,21.55,01-FEB-2021
MURUDCERA,21.1,21.85,20.9,21.15,29-JAN-2021
MURUDCERA,20,21.4,19.95,20.75,28-JAN-2021
MURUDCERA,20.7,21.2,20.2,20.45,27-JAN-2021
MURUDCERA,22.35,22.35,20.6,20.95,25-JAN-2021
MURUDCERA,22.4,22.8,21.35,21.8,22-JAN-2021
MURUDCERA,22.7,23.8,22.4,22.55,21-JAN-2021
MURUDCERA,22.9,22.9,22.2,22.5,20-JAN-2021
MURUDCERA,29.75,30.2,28,28.35,27-JUL-2021
MURUDCERA,22.6,22.95,22.35,22.55,19-JAN-2021
MURUDCERA,23.1,23.25,22.1,22.4,18-JAN-2021
MURUDCERA,23.55,24.1,22.85,22.95,15-JAN-2021
MURUDCERA,23.3,23.95,22.85,23.65,14-JAN-2021
MURUDCERA,24.3,24.4,23,23.15,13-JAN-2021
MURUDCERA,23.1,24.45,22.9,23.8,12-JAN-2021
MURUDCERA,24,24,22.9,23.05,11-JAN-2021
MURUDCERA,25.1,25.6,23.65,23.8,08-JAN-2021
MURUDCERA,23.5,25.85,23.05,25.1,07-JAN-2021
MURUDCERA,22.65,22.85,21.7,22,06-JAN-2021
MURUDCERA,29.55,30.35,29.2,29.65,26-JUL-2021
MURUDCERA,22.9,23.3,22.6,22.7,05-JAN-2021
MURUDCERA,22.35,22.9,21.95,22.2,04-JAN-2021
MURUDCERA,22.45,22.95,21.55,22.05,01-JAN-2021
MURUDCERA,20.75,24,20.1,22.35,31-DEC-2020
MURUDCERA,20.65,21,20.35,20.6,30-DEC-2020
MURUDCERA,21.15,21.3,20.3,20.55,29-DEC-2020
MURUDCERA,20.65,21.2,20.5,20.95,28-DEC-2020
MURUDCERA,21.4,21.5,20.1,20.3,24-DEC-2020
MURUDCERA,19.15,21.15,19,20.85,23-DEC-2020
MURUDCERA,19.35,20.3,17.6,19.05,22-DEC-2020
MURUDCERA,30.5,30.5,29.45,29.55,23-JUL-2021
MURUDCERA,21.65,21.95,19,19.35,21-DEC-2020
MURUDCERA,22.8,23.15,21.3,21.8,18-DEC-2020
MURUDCERA,21.1,24.8,20.8,24.05,17-DEC-2020
MURUDCERA,22.4,22.55,20.5,20.95,16-DEC-2020
MURUDCERA,19.5,22.25,18.8,21.4,15-DEC-2020
MURUDCERA,19,19.45,19,19.35,14-DEC-2020
MURUDCERA,19.5,19.7,18.95,19.2,11-DEC-2020
MURUDCERA,19.1,19.15,18.55,18.9,10-DEC-2020
MURUDCERA,19.5,19.95,19,19.1,09-DEC-2020
MURUDCERA,19.65,19.75,18.55,19.25,08-DEC-2020
MURUDCERA,31.5,31.5,30.05,30.25,22-JUL-2021
MURUDCERA,19.35,20.3,19,19.45,07-DEC-2020
MURUDCERA,20.35,20.35,18.7,19.35,04-DEC-2020
MURUDCERA,20.3,20.7,19.5,20.15,03-DEC-2020
MURUDCERA,18.95,20.2,18.45,19.7,02-DEC-2020
MURUDCERA,17.9,18.95,16.45,18.5,01-DEC-2020
MURUDCERA,18.25,18.25,17.5,17.7,27-NOV-2020
MURUDCERA,18.2,18.2,17.65,17.95,26-NOV-2020
MURUDCERA,18,18.35,17.6,17.95,25-NOV-2020
MURUDCERA,17.45,19.3,17.25,17.7,24-NOV-2020
MURUDCERA,17.85,17.95,17.2,17.45,23-NOV-2020
MURUDCERA,30.5,31.7,29.65,30,20-JUL-2021
MURUDCERA,18.45,18.6,17.55,17.65,20-NOV-2020
MURUDCERA,18,19.5,18,18.35,19-NOV-2020
MURUDCERA,18.8,18.8,17.3,18.45,18-NOV-2020
MURUDCERA,17.2,19.45,16.05,18.8,17-NOV-2020
MURUDCERA,17,17,16.1,16.45,14-NOV-2020
MURUDCERA,17.45,17.95,16.4,16.75,13-NOV-2020
MURUDCERA,17.6,17.6,16.55,17.15,12-NOV-2020
