MASTEK,1231.85,1247,1153.05,1191.65,18-MAR-2021
MASTEK,1297.65,1323.05,1212,1220.2,17-MAR-2021
MASTEK,1201,1318.8,1181.7,1298.05,16-MAR-2021
MASTEK,1222.8,1222.8,1184,1196.1,15-MAR-2021
MASTEK,1225,1237,1209,1214.3,12-MAR-2021
MASTEK,1229,1244,1205,1219.2,10-MAR-2021
MASTEK,1248,1248,1206,1218.05,09-MAR-2021
MASTEK,1222.8,1268,1222,1238.1,08-MAR-2021
MASTEK,1230,1249,1203,1213.45,05-MAR-2021
MASTEK,1218.7,1254.35,1210,1237.3,04-MAR-2021
MASTEK,2620,2674,2586.45,2609,30-JUL-2021
MASTEK,1195,1287.35,1190.05,1228.85,03-MAR-2021
MASTEK,1179,1187,1146.15,1160,02-MAR-2021
MASTEK,1190,1234,1168,1175.05,01-MAR-2021
MASTEK,1160,1198.75,1160,1173.05,26-FEB-2021
MASTEK,1209,1217.7,1185.25,1195.55,25-FEB-2021
MASTEK,1201,1218,1147.35,1202.8,24-FEB-2021
MASTEK,1138.95,1205.5,1125,1193,23-FEB-2021
MASTEK,1175,1199,1125,1131.75,22-FEB-2021
MASTEK,1214,1217.2,1161.05,1172.5,19-FEB-2021
MASTEK,1229.45,1244.05,1207,1218.75,18-FEB-2021
MASTEK,2609.95,2640,2576,2613.05,29-JUL-2021
MASTEK,1230,1249.4,1200,1227.9,17-FEB-2021
MASTEK,1226.05,1250,1207.45,1239.9,16-FEB-2021
MASTEK,1207.75,1247,1207.75,1222.5,15-FEB-2021
MASTEK,1170,1270,1169.95,1192.7,12-FEB-2021
MASTEK,1109,1194,1101.25,1166.65,11-FEB-2021
MASTEK,1094,1128.9,1065,1108.2,10-FEB-2021
MASTEK,1140,1160,1070,1092.45,09-FEB-2021
MASTEK,1150,1169.75,1114,1136.35,08-FEB-2021
MASTEK,1182,1197.55,1182,1185.05,05-FEB-2021
MASTEK,1206.55,1216,1176,1180.8,04-FEB-2021
MASTEK,2615,2615,2540,2571.5,28-JUL-2021
MASTEK,1207.25,1235,1197,1213.85,03-FEB-2021
MASTEK,1260,1280,1174.05,1194.85,02-FEB-2021
MASTEK,1132.95,1168,1094,1158.4,01-FEB-2021
MASTEK,1122,1174,1111,1120.6,29-JAN-2021
MASTEK,1118.9,1130,1100,1112.4,28-JAN-2021
MASTEK,1122.4,1144.95,1110.3,1123.5,27-JAN-2021
MASTEK,1124.85,1149.6,1103,1119.45,25-JAN-2021
MASTEK,1175.7,1188.1,1101.1,1114.7,22-JAN-2021
MASTEK,1180,1194.55,1151,1169.95,21-JAN-2021
MASTEK,1086,1179,1080.85,1152.75,20-JAN-2021
MASTEK,2680,2699.75,2605.95,2619.95,27-JUL-2021
MASTEK,1175,1209.95,1076.85,1088.75,19-JAN-2021
MASTEK,1269,1283.95,1144.05,1156.1,18-JAN-2021
MASTEK,1335,1351.75,1279.7,1302,15-JAN-2021
MASTEK,1353.5,1355,1325,1335.55,14-JAN-2021
MASTEK,1355.05,1365,1309.05,1353.5,13-JAN-2021
MASTEK,1364,1385,1335.2,1345.1,12-JAN-2021
MASTEK,1342.9,1374.9,1321,1365,11-JAN-2021
MASTEK,1334.7,1353.35,1300.5,1321.4,08-JAN-2021
MASTEK,1376,1405,1315,1319,07-JAN-2021
MASTEK,1324.05,1384.8,1295,1364,06-JAN-2021
MASTEK,2715,2721,2652,2671.1,26-JUL-2021
MASTEK,1229.6,1464.45,1220.6,1316.5,05-JAN-2021
MASTEK,1223,1252,1215,1235.25,04-JAN-2021
MASTEK,1138.8,1234.05,1133.5,1208.95,01-JAN-2021
MASTEK,1174,1174.95,1098.1,1132.45,31-DEC-2020
MASTEK,1185,1193,1156.95,1168,30-DEC-2020
MASTEK,1163.85,1208.6,1150,1181.75,29-DEC-2020
MASTEK,1098,1200,1088,1158.9,28-DEC-2020
MASTEK,1120,1133.05,1080,1097.25,24-DEC-2020
MASTEK,1067,1122,1060.5,1112.5,23-DEC-2020
MASTEK,997,1070,802.2,1051.4,22-DEC-2020
MASTEK,2755,2800,2675,2716.15,23-JUL-2021
MASTEK,1071,1107.05,971,990.35,21-DEC-2020
MASTEK,1110,1133.1,1064,1071.3,18-DEC-2020
MASTEK,1095,1110,1075.1,1095.3,17-DEC-2020
MASTEK,1095,1124,1072,1093.5,16-DEC-2020
MASTEK,1100,1100,1060.6,1089.3,15-DEC-2020
MASTEK,1070,1073.75,1025.5,1037.55,14-DEC-2020
MASTEK,1083.25,1100,1051,1063.25,11-DEC-2020
MASTEK,1071.25,1119,1055.05,1079.7,10-DEC-2020
MASTEK,1019,1178.25,1013.1,1070,09-DEC-2020
MASTEK,1016.5,1030,996.7,1017,08-DEC-2020
MASTEK,2570,2875,2508.65,2714.75,22-JUL-2021
MASTEK,988,1033.7,987.95,1011.9,07-DEC-2020
MASTEK,990,999.9,975,980.1,04-DEC-2020
MASTEK,997.9,1008.8,981.7,990.4,03-DEC-2020
MASTEK,955.55,1005,953.05,991.15,02-DEC-2020
MASTEK,964,971.95,944.75,950.5,01-DEC-2020
MASTEK,973,987,960,964.15,27-NOV-2020
MASTEK,984.7,984.95,955,970.85,26-NOV-2020
MASTEK,999,1000,971,977.05,25-NOV-2020
MASTEK,1007.65,1007.65,975,996.35,24-NOV-2020
MASTEK,1004.8,1011.25,991.05,999.1,23-NOV-2020
MASTEK,2567.9,2599,2482,2497.55,20-JUL-2021
MASTEK,1020,1020.85,985,997.7,20-NOV-2020
MASTEK,1025.95,1050.95,934.25,1011.8,19-NOV-2020
MASTEK,1055,1071.9,1014,1026.45,18-NOV-2020
MASTEK,984.25,1075,984.25,1042.45,17-NOV-2020
