TRIL,18.7,19.1,16.9,17.8,18-MAR-2021
TRIL,20.6,20.6,18.2,18.2,17-MAR-2021
TRIL,19.15,20.4,18.75,20.2,16-MAR-2021
TRIL,17.5,18.55,16.95,18.55,15-MAR-2021
TRIL,17.25,17.6,16.8,16.9,12-MAR-2021
TRIL,17.75,17.8,17.1,17.15,10-MAR-2021
TRIL,17.95,17.95,17.15,17.55,09-MAR-2021
TRIL,17.1,18.05,17.1,17.25,08-MAR-2021
TRIL,17.9,18.1,17.4,17.5,05-MAR-2021
TRIL,17.5,18.1,17.5,17.75,04-MAR-2021
TRIL,34.3,34.9,33.65,33.85,30-JUL-2021
TRIL,18,18.25,17.55,17.65,03-MAR-2021
TRIL,18.25,18.95,17,17.65,02-MAR-2021
TRIL,17.7,18.7,17.2,18.25,01-MAR-2021
TRIL,16.85,17.75,16.8,17.45,26-FEB-2021
TRIL,17.5,17.6,17.1,17.4,25-FEB-2021
TRIL,17.35,17.4,16,17.3,24-FEB-2021
TRIL,17.5,17.5,16.45,16.8,23-FEB-2021
TRIL,16.8,17.45,16.55,16.75,22-FEB-2021
TRIL,16.85,17.5,16.85,16.95,19-FEB-2021
TRIL,17.05,17.75,16.7,17.25,18-FEB-2021
TRIL,34.3,35.1,33.4,33.9,29-JUL-2021
TRIL,17.4,17.7,16.95,17,17-FEB-2021
TRIL,17.1,17.85,17.1,17.5,16-FEB-2021
TRIL,17.8,17.8,16.8,17.05,15-FEB-2021
TRIL,17.05,18.8,17.05,17.8,12-FEB-2021
TRIL,17.55,17.85,16.35,17.25,11-FEB-2021
TRIL,18.35,18.35,17.45,17.55,10-FEB-2021
TRIL,19,19,17.8,17.95,09-FEB-2021
TRIL,19.9,19.9,18.05,18.5,08-FEB-2021
TRIL,17.15,18.75,17.1,18.75,05-FEB-2021
TRIL,16.9,17.55,16.75,17.05,04-FEB-2021
TRIL,33,35,32.2,33.7,28-JUL-2021
TRIL,16.85,17.3,16.3,17.1,03-FEB-2021
TRIL,16.5,17.4,16.5,16.85,02-FEB-2021
TRIL,33.65,34.25,32.4,32.9,27-JUL-2021
TRIL,34.6,34.75,33.5,33.6,26-JUL-2021
TRIL,34.3,35.2,33.5,34.45,23-JUL-2021
TRIL,23.6,23.6,22.4,22.5,16-DEC-2020
TRIL,23.3,23.7,21.75,23.05,15-DEC-2020
TRIL,22.8,22.8,21.1,22.8,14-DEC-2020
TRIL,19.9,20.75,18.6,20.75,11-DEC-2020
TRIL,18.7,18.9,17.6,18.9,10-DEC-2020
TRIL,17.5,17.9,16.15,17.2,09-DEC-2020
TRIL,18.45,18.95,17,17.8,08-DEC-2020
TRIL,35,35.4,33.8,34.2,22-JUL-2021
TRIL,18.7,19.3,17.9,18.05,07-DEC-2020
TRIL,19.05,19.05,16.05,18.35,04-DEC-2020
TRIL,17.35,17.35,17.35,17.35,03-DEC-2020
TRIL,14.8,15.8,14,15.8,02-DEC-2020
TRIL,12.85,13.2,12.6,13.2,01-DEC-2020
TRIL,10.9,11.25,10.75,11,27-NOV-2020
TRIL,11,11.2,10.75,10.9,26-NOV-2020
TRIL,10.55,11.15,10.3,10.8,25-NOV-2020
TRIL,10.7,10.7,10.05,10.35,24-NOV-2020
TRIL,9.8,11.25,9.7,10.25,23-NOV-2020
TRIL,33.55,36.35,32.3,34.7,20-JUL-2021
TRIL,9.9,10.2,9.75,9.9,20-NOV-2020
TRIL,9.8,10.25,9.6,9.9,19-NOV-2020
TRIL,10.45,10.45,9.15,9.95,18-NOV-2020
TRIL,9.4,10.9,9.2,10.1,17-NOV-2020
TRIL,9.5,9.6,9.1,9.4,14-NOV-2020
TRIL,9.1,9.5,8.95,9.4,13-NOV-2020
TRIL,9.3,9.3,9,9.1,12-NOV-2020
TRIL,9.3,9.5,9.05,9.1,11-NOV-2020
TRIL,9.2,9.65,9.2,9.25,10-NOV-2020
TRIL,9.5,9.65,9.1,9.35,09-NOV-2020
TRIL,33.45,34.3,32.55,33.35,19-JUL-2021
TRIL,8.75,9.55,8.55,9.35,06-NOV-2020
TRIL,8.75,8.8,8.55,8.65,05-NOV-2020
TRIL,8.7,8.85,8.6,8.75,04-NOV-2020
TRIL,9,9,8.65,8.7,03-NOV-2020
TRIL,9.1,9.1,8.75,8.85,02-NOV-2020
TRIL,8.7,9.15,8.7,8.95,30-OCT-2020
TRIL,8.8,9,8.8,8.85,29-OCT-2020
TRIL,9.2,9.2,8.9,8.9,28-OCT-2020
TRIL,9.1,9.2,8.95,9.1,27-OCT-2020
TRIL,9.35,9.6,9.05,9.05,26-OCT-2020
TRIL,33.3,34.35,33.2,33.5,16-JUL-2021
TRIL,30.2,31,29.35,30.05,12-AUG-2021
TRIL,9.05,9.6,9.05,9.35,23-OCT-2020
TRIL,33.55,34.5,32.9,33.45,15-JUL-2021
TRIL,35,35,33.25,33.55,14-JUL-2021
TRIL,36.5,36.6,34.5,34.75,13-JUL-2021
TRIL,35,37.6,34,36,12-JUL-2021
TRIL,34.85,35.6,34.3,34.65,09-JUL-2021
TRIL,31.8,35.55,31.8,34.35,08-JUL-2021
TRIL,31.4,32.25,31.2,31.6,07-JUL-2021
TRIL,32.4,32.8,31.55,31.6,06-JUL-2021
TRIL,31.55,32.7,31.25,32,05-JUL-2021
TRIL,32,32.1,31.2,31.4,02-JUL-2021
TRIL,29,30,25.25,29.2,11-AUG-2021
TRIL,32.5,32.5,30.8,31.65,01-JUL-2021
TRIL,32.4,32.5,31.1,31.4,30-JUN-2021
TRIL,33.45,33.45,31.9,32.05,29-JUN-2021
TRIL,32.1,33.4,31.9,32.6,28-JUN-2021
TRIL,34,35.8,30.9,32.1,25-JUN-2021
TRIL,30.7,35.45,30.7,33.45,24-JUN-2021
TRIL,32.15,32.45,30.4,30.9,23-JUN-2021
TRIL,31.4,32.7,30.85,31.3,22-JUN-2021
TRIL,27.05,32.85,25.05,30.85,21-JUN-2021
TRIL,28.5,28.9,26.5,27.55,18-JUN-2021
TRIL,32.6,32.95,27.3,28.7,10-AUG-2021
TRIL,28.2,28.55,27.7,27.85,17-JUN-2021
TRIL,28.75,29.15,27.55,28.05,16-JUN-2021
TRIL,29.7,30.1,28.65,28.8,15-JUN-2021
TRIL,28.6,30.5,27,29.3,14-JUN-2021
TRIL,29.7,29.95,28.3,28.55,11-JUN-2021
TRIL,28.3,30.25,28.1,29.05,10-JUN-2021
TRIL,27.4,29.4,27.4,28,09-JUN-2021
TRIL,27.5,28.3,27.1,27.65,08-JUN-2021
TRIL,28.25,28.45,27.6,27.8,07-JUN-2021
TRIL,28.35,28.7,27.65,27.9,04-JUN-2021
TRIL,32.9,33.75,32,32.3,09-AUG-2021
TRIL,29.2,29.85,28,28.1,03-JUN-2021
TRIL,25.9,29.4,25.4,28.75,02-JUN-2021
TRIL,26.35,27.1,24.7,25.4,01-JUN-2021
TRIL,27,27.35,26.2,26.25,31-MAY-2021
TRIL,28.25,29,27,27.15,28-MAY-2021
TRIL,30.8,30.95,28,28.2,27-MAY-2021
TRIL,27.5,30.9,26.75,29.45,26-MAY-2021
TRIL,26.05,27.8,24.75,26.9,25-MAY-2021
TRIL,25.8,25.8,24.05,25.3,24-MAY-2021
TRIL,24.4,25.45,24.35,24.95,21-MAY-2021
TRIL,33,33.5,31.25,32.75,06-AUG-2021
TRIL,23.25,24.9,22.9,23.9,20-MAY-2021
TRIL,22.8,23.5,22.75,23,19-MAY-2021
TRIL,23.6,23.6,22.55,22.75,18-MAY-2021
TRIL,23.35,23.6,22.25,23.05,17-MAY-2021
TRIL,24.1,24.65,22.7,23.05,14-MAY-2021
TRIL,23.5,26,23,23.75,12-MAY-2021
TRIL,20.5,24,20.1,23.35,11-MAY-2021
TRIL,21,21.2,20,20.65,10-MAY-2021
TRIL,21,21.4,20.25,20.4,07-MAY-2021
TRIL,21.2,22,20.5,21,06-MAY-2021
TRIL,33.8,33.8,32,32.7,05-AUG-2021
TRIL,19.2,22,18.8,21.05,05-MAY-2021
TRIL,19.25,19.5,18.6,18.75,04-MAY-2021
