BIL,148.3,149.4,146,147,18-MAR-2021
BIL,153.25,153.25,148,148.7,17-MAR-2021
BIL,152,153.3,149.95,151,16-MAR-2021
BIL,146.05,149.9,146,149.75,15-MAR-2021
BIL,149.65,149.7,147.7,148.35,12-MAR-2021
BIL,149.8,152.1,146.25,146.75,10-MAR-2021
BIL,150.55,153.55,146,146.65,09-MAR-2021
BIL,152.6,152.6,146.55,149.55,08-MAR-2021
BIL,151.2,152.55,149.35,149.75,05-MAR-2021
BIL,151.85,152.85,150.35,151.2,04-MAR-2021
BIL,235,235,225,230.5,30-JUL-2021
BIL,152.9,153.3,149.35,150.4,03-MAR-2021
BIL,148.1,157.65,148.1,152.7,02-MAR-2021
BIL,153.75,153.75,147,147.75,01-MAR-2021
BIL,150.1,154,147.4,151.1,26-FEB-2021
BIL,155.6,155.7,146.65,149.4,25-FEB-2021
BIL,152.05,155,147,152.7,24-FEB-2021
BIL,146,149.65,145,147.7,23-FEB-2021
BIL,156.85,156.85,143,145.25,22-FEB-2021
BIL,155.4,156.4,155,155.05,19-FEB-2021
BIL,155,158.3,155,155,18-FEB-2021
BIL,229.75,235.75,228,229.95,29-JUL-2021
BIL,158.55,158.55,155,155.1,17-FEB-2021
BIL,163,163,155,156,16-FEB-2021
BIL,156,182,156,158.6,15-FEB-2021
BIL,170.8,171,160,165.8,12-FEB-2021
BIL,161.45,171.75,160.55,168.1,11-FEB-2021
BIL,161,164.55,157.2,160.45,10-FEB-2021
BIL,167,175,159.55,164.2,09-FEB-2021
BIL,170,176.4,160.8,163.95,08-FEB-2021
BIL,144.6,166.95,144.6,166.95,05-FEB-2021
BIL,143.9,143.9,137,139.15,04-FEB-2021
BIL,226.4,238.25,223.95,228.35,28-JUL-2021
BIL,138.9,139.4,137.5,139,03-FEB-2021
BIL,143.2,144.35,134.5,138.8,02-FEB-2021
BIL,144.5,144.85,135,139.8,01-FEB-2021
BIL,143,143,132.35,138.5,29-JAN-2021
BIL,135.65,144.25,135.25,139.9,28-JAN-2021
BIL,139.25,141,137.1,138.05,27-JAN-2021
BIL,137.1,147.35,135.05,136.05,25-JAN-2021
BIL,145.7,145.7,142.5,142.5,22-JAN-2021
BIL,141.6,149.9,141.55,145.7,21-JAN-2021
BIL,149,149,132.75,136.75,20-JAN-2021
BIL,222.95,230,222.95,226.95,27-JUL-2021
BIL,146.55,149.65,143.35,147.45,19-JAN-2021
BIL,149.3,151,145,145.55,18-JAN-2021
BIL,154,154,137,149.3,15-JAN-2021
BIL,151.45,154.05,148,149.65,14-JAN-2021
BIL,156,156,148,150.35,13-JAN-2021
BIL,153.8,156.65,151.5,153.25,12-JAN-2021
BIL,159.3,159.3,151,153.8,11-JAN-2021
BIL,155.3,157.5,152.95,156.35,08-JAN-2021
BIL,150.45,157.5,150.45,154.4,07-JAN-2021
BIL,153.95,156.3,149.7,152.25,06-JAN-2021
BIL,232.5,236.35,226.95,227.85,26-JUL-2021
BIL,148,157.5,147.2,152.7,05-JAN-2021
BIL,154,154.45,148.05,150.85,04-JAN-2021
BIL,149.5,152,143.55,151.45,01-JAN-2021
BIL,150.55,156.4,145.7,148.2,31-DEC-2020
BIL,149.1,149.95,146.05,148.45,30-DEC-2020
BIL,151,152,147,149.1,29-DEC-2020
BIL,145.45,152.3,145.45,149.8,28-DEC-2020
BIL,146,150,144,146.7,24-DEC-2020
BIL,145.5,147,139.9,143.15,23-DEC-2020
BIL,146.95,147,130,141,22-DEC-2020
BIL,236.05,241.7,232.05,235.1,23-JUL-2021
BIL,142.55,149.5,137,143.35,21-DEC-2020
BIL,151.4,151.5,145,149.9,18-DEC-2020
BIL,153.05,153.9,150,150.05,17-DEC-2020
BIL,157.5,157.5,150,151.4,16-DEC-2020
BIL,155.55,157,151,152.5,15-DEC-2020
BIL,168,168,151.25,153.25,14-DEC-2020
BIL,157.4,157.5,151.05,154.55,11-DEC-2020
BIL,157,157,150.1,155.55,10-DEC-2020
BIL,150.05,156.85,150.05,153.25,09-DEC-2020
BIL,167,167,153.05,156.5,08-DEC-2020
BIL,236.4,244.95,233.25,236.4,22-JUL-2021
BIL,144.5,156.3,144.5,156.05,07-DEC-2020
BIL,143.9,144.65,140.3,142.1,04-DEC-2020
BIL,139.25,144.5,138.8,142.35,03-DEC-2020
BIL,145,145,140,141.25,02-DEC-2020
BIL,140.95,144,140.95,143.35,01-DEC-2020
BIL,138,144,138,142.2,27-NOV-2020
BIL,139.25,142.75,135,137.6,26-NOV-2020
BIL,140,147,139,140.25,25-NOV-2020
BIL,142.95,145.95,137,141.55,24-NOV-2020
BIL,144,144.95,137.55,140.15,23-NOV-2020
BIL,249.8,249.8,235,236.35,20-JUL-2021
BIL,147,147,137.4,141.05,20-NOV-2020
BIL,142.55,147.05,140,140.85,19-NOV-2020
BIL,139.9,146.4,138,142.95,18-NOV-2020
BIL,138.8,144.2,135.05,139.9,17-NOV-2020
BIL,134.2,139.8,134.2,138.85,14-NOV-2020
BIL,131,140,131,138.35,13-NOV-2020
BIL,126.5,138,126.5,133.45,12-NOV-2020
BIL,136.05,136.05,131,132.75,11-NOV-2020
BIL,132.05,143.8,131.1,137.4,10-NOV-2020
BIL,216.1,232.9,216,227.4,12-AUG-2021
BIL,222.95,230.8,207,212.2,11-AUG-2021
BIL,239,239,219,220.85,10-AUG-2021
BIL,229.75,234,219.5,228.05,09-AUG-2021
BIL,246.6,246.6,222.5,229.75,06-AUG-2021
BIL,218.45,231.65,216.2,231.65,05-AUG-2021
BIL,199.05,203.6,180,190.65,26-APR-2021
BIL,201.05,203.6,192.9,193.95,23-APR-2021
BIL,207,207,195.3,200.5,22-APR-2021
BIL,229.8,229.8,220,220.65,04-AUG-2021
BIL,191.75,199.75,190.95,194.1,20-APR-2021
BIL,194,200.85,186,186.9,19-APR-2021
BIL,201.95,205.95,194,197.25,16-APR-2021
BIL,200,206.25,195.55,197.5,15-APR-2021
BIL,201.05,212.95,200,201.65,13-APR-2021
BIL,219,219,200,200.45,12-APR-2021
BIL,224,230.9,216,220.35,09-APR-2021
BIL,234.7,237.95,217.7,223.3,08-APR-2021
BIL,230.05,242,227,232.1,07-APR-2021
BIL,216,249,215.95,225.25,06-APR-2021
BIL,231,231,217.7,218.95,03-AUG-2021
