PURVA,77.85,78.55,74,74.8,18-MAR-2021
PURVA,78.55,80.45,75.15,75.95,17-MAR-2021
PURVA,80.6,81.35,78.5,78.9,16-MAR-2021
PURVA,81.55,82.75,78.85,80.05,15-MAR-2021
PURVA,86.7,86.7,80.5,81.5,12-MAR-2021
PURVA,83,86.5,82.55,84.95,10-MAR-2021
PURVA,82.6,86.4,79.55,80.25,09-MAR-2021
PURVA,79,84,78.05,82.1,08-MAR-2021
PURVA,80.45,80.45,74.3,77.3,05-MAR-2021
PURVA,79.4,82.9,78.55,80.5,04-MAR-2021
PURVA,107.55,112.8,106.15,109.9,30-JUL-2021
PURVA,80.95,81.4,79,79.4,03-MAR-2021
PURVA,80.3,82,78.8,79.25,02-MAR-2021
PURVA,80.7,82.7,79,79.7,01-MAR-2021
PURVA,80.8,80.8,78,78.75,26-FEB-2021
PURVA,83.8,84.2,80.3,80.75,25-FEB-2021
PURVA,78.3,84.4,77,83.2,24-FEB-2021
PURVA,77.95,79,76.4,77,23-FEB-2021
PURVA,76.5,79,75.5,76.4,22-FEB-2021
PURVA,79.6,81,75.75,77.3,19-FEB-2021
PURVA,79.6,81.45,79.4,79.7,18-FEB-2021
PURVA,104.5,108,104.25,106.9,29-JUL-2021
PURVA,80.15,81.4,79.3,79.6,17-FEB-2021
PURVA,81.45,82.2,80.1,80.85,16-FEB-2021
PURVA,84,84.9,80.05,80.7,15-FEB-2021
PURVA,83.85,86.65,82,83.2,12-FEB-2021
PURVA,82,83.4,80.25,81.7,11-FEB-2021
PURVA,82,83.4,81.55,82.75,10-FEB-2021
PURVA,84.3,85.9,82,82.4,09-FEB-2021
PURVA,81.9,86,80.95,84.2,08-FEB-2021
PURVA,84.5,85,80.5,80.95,05-FEB-2021
PURVA,80.15,85,80.15,83.7,04-FEB-2021
PURVA,105.4,106.9,101.5,103.65,28-JUL-2021
PURVA,83.4,83.4,80.6,81.05,03-FEB-2021
PURVA,82.7,84,81.4,82.55,02-FEB-2021
PURVA,82.2,82.55,79.65,81.95,01-FEB-2021
PURVA,82.25,82.25,79.05,79.6,29-JAN-2021
PURVA,75.4,81.8,75.1,79.85,28-JAN-2021
