HITECH,373.9,378,361.75,367.5,18-MAR-2021
HITECH,372.6,378.45,360.1,373.45,17-MAR-2021
HITECH,355.8,383.35,355,371.45,16-MAR-2021
HITECH,365,365,355.1,357.2,15-MAR-2021
HITECH,354.75,363,350.05,360,12-MAR-2021
HITECH,345.85,355,338.1,352.1,10-MAR-2021
HITECH,351.9,354.25,335.05,345.8,09-MAR-2021
HITECH,345.05,361.05,345.05,353.15,08-MAR-2021
HITECH,343.25,364.7,343.05,349.9,05-MAR-2021
HITECH,332.05,345,332.05,343.05,04-MAR-2021
HITECH,739.9,739.9,662,697.75,30-JUL-2021
HITECH,340.7,347,338,342.35,03-MAR-2021
HITECH,342.45,345.15,332.45,340.7,02-MAR-2021
HITECH,329.75,349.8,328.1,344.4,01-MAR-2021
HITECH,325.05,332.85,321.05,327.2,26-FEB-2021
HITECH,332,339.05,324,329.8,25-FEB-2021
HITECH,318.35,332.9,317,325.25,24-FEB-2021
HITECH,313.7,322.2,310.05,315.65,23-FEB-2021
HITECH,316.6,324.8,311.1,313.7,22-FEB-2021
HITECH,319.9,328,316,316.6,19-FEB-2021
HITECH,290,322.9,288.6,314.5,18-FEB-2021
HITECH,727,760,720,724.1,29-JUL-2021
HITECH,277.05,289.25,277.05,287.05,17-FEB-2021
HITECH,284,284,279.8,282.05,16-FEB-2021
HITECH,285.9,285.9,279.45,281.25,15-FEB-2021
HITECH,281.8,287,278.1,279.4,12-FEB-2021
HITECH,279.7,289.25,275.55,279.75,11-FEB-2021
HITECH,276.4,282.35,275.05,276.1,10-FEB-2021
HITECH,287,290.25,275,276.4,09-FEB-2021
HITECH,300,304.15,271,284.1,08-FEB-2021
HITECH,258.1,294.25,257,279.7,05-FEB-2021
HITECH,257.8,259,251,256.8,04-FEB-2021
HITECH,665,727,664.95,715.9,28-JUL-2021
HITECH,253.05,258.25,243.2,254.35,03-FEB-2021
HITECH,261.25,268.5,248,254.25,02-FEB-2021
HITECH,269,269,249.25,258.45,01-FEB-2021
HITECH,256.3,260,247.65,250.25,29-JAN-2021
HITECH,249.55,254.95,242.25,249.5,28-JAN-2021
HITECH,257,259,239.95,246.65,27-JAN-2021
HITECH,268.35,268.4,250,252.05,25-JAN-2021
HITECH,260.15,261.2,247.55,250.8,22-JAN-2021
HITECH,262.95,263.5,242.85,254.2,21-JAN-2021
HITECH,267,269.3,258.5,262,20-JAN-2021
HITECH,625,671.5,624,640.15,27-JUL-2021
HITECH,263.95,272,261.55,267.95,19-JAN-2021
HITECH,260.55,263.7,252.3,259.85,18-JAN-2021
HITECH,267.8,267.8,252.25,264.6,15-JAN-2021
HITECH,259.25,271.55,257.2,260.5,14-JAN-2021
HITECH,268.9,274,264.25,268.55,13-JAN-2021
HITECH,264.8,277,262,265.75,12-JAN-2021
HITECH,268.1,271.15,252.25,264.4,11-JAN-2021
HITECH,236,272.4,236,267.85,08-JAN-2021
HITECH,214,255.45,213.8,255.35,07-JAN-2021
HITECH,199.1,219.6,198.85,212.9,06-JAN-2021
HITECH,621.2,637.8,610.15,616.1,26-JUL-2021
HITECH,200.95,203.2,194.9,199.05,05-JAN-2021
HITECH,205.05,206.2,198.2,201.95,04-JAN-2021
HITECH,195.7,207,195.65,202.55,01-JAN-2021
HITECH,205.95,207.05,195.7,203.45,31-DEC-2020
HITECH,209.7,209.7,199,200.45,30-DEC-2020
HITECH,207.8,210,198.95,202.2,29-DEC-2020
HITECH,200.25,208.9,200.25,207.8,28-DEC-2020
HITECH,220,220,198.3,204.6,24-DEC-2020
HITECH,190.3,220,188.75,210.25,23-DEC-2020
HITECH,193.9,193.9,175.15,187.6,22-DEC-2020
HITECH,603,619,585,615,23-JUL-2021
HITECH,200.25,207,182.75,188.5,21-DEC-2020
HITECH,200.25,208,198,200,18-DEC-2020
HITECH,205.5,208.85,198,200.95,17-DEC-2020
HITECH,199.45,206.9,179,200.95,16-DEC-2020
HITECH,201.4,201.4,190,196.75,15-DEC-2020
HITECH,199.45,199.5,194.15,197.9,14-DEC-2020
HITECH,195.3,200,193.15,194.85,11-DEC-2020
HITECH,199.95,200,189.3,195.35,10-DEC-2020
HITECH,199,201.6,194,196.1,09-DEC-2020
HITECH,197,200.65,188.15,198.4,08-DEC-2020
HITECH,542.3,608.15,542.3,585.1,22-JUL-2021
HITECH,185,204.9,185,194.45,07-DEC-2020
HITECH,172.5,186,172,184.7,04-DEC-2020
HITECH,159.15,186.85,159.15,172.75,03-DEC-2020
HITECH,155,165,153,160.8,02-DEC-2020
HITECH,161.05,161.05,155.55,157.4,01-DEC-2020
HITECH,162,162,158.15,160.75,27-NOV-2020
HITECH,155.7,160,155.65,158.15,26-NOV-2020
HITECH,163,164.65,156.15,157.8,25-NOV-2020
HITECH,158,168,155.8,161.95,24-NOV-2020
HITECH,145.85,159,140.05,156.85,23-NOV-2020
HITECH,539,541.05,530,536.95,20-JUL-2021
HITECH,139.75,145.5,138,142.1,20-NOV-2020
HITECH,146.7,146.7,138,143.75,19-NOV-2020
HITECH,136.95,146,132.15,140.5,18-NOV-2020
HITECH,134,137.5,126.15,134.9,17-NOV-2020
