CADILAHC,430.8,433,418,419.75,18-MAR-2021
CADILAHC,438.85,442.95,426.8,429.15,17-MAR-2021
CADILAHC,440.75,442.85,434.8,439.95,16-MAR-2021
CADILAHC,442,442.5,430.6,439.95,15-MAR-2021
CADILAHC,448,450.95,441.55,442.5,12-MAR-2021
CADILAHC,445,449.9,443.4,448.4,10-MAR-2021
CADILAHC,453,453.2,441.55,443.55,09-MAR-2021
CADILAHC,443,451.5,442,446.2,08-MAR-2021
CADILAHC,450.95,452,440.25,442.25,05-MAR-2021
CADILAHC,442,453.5,440.8,449.05,04-MAR-2021
CADILAHC,573,594.5,572.5,586.1,30-JUL-2021
CADILAHC,441.5,447.55,439.2,445.6,03-MAR-2021
CADILAHC,437.35,442.5,434.9,441.2,02-MAR-2021
CADILAHC,437,438.4,430.4,435.3,01-MAR-2021
CADILAHC,434.2,443.8,430.1,435.2,26-FEB-2021
CADILAHC,441,444.4,436.15,438.05,25-FEB-2021
CADILAHC,430.5,437.35,427.65,433.45,24-FEB-2021
CADILAHC,438.8,438.8,421,430.5,23-FEB-2021
CADILAHC,450,451,431.25,434.45,22-FEB-2021
CADILAHC,466.3,466.3,447.05,452.4,19-FEB-2021
CADILAHC,465,471.4,462.7,467.65,18-FEB-2021
CADILAHC,578.9,582.8,570.45,572,29-JUL-2021
CADILAHC,470,471.5,460.7,463.7,17-FEB-2021
CADILAHC,466,474.45,463.35,468.9,16-FEB-2021
CADILAHC,466.9,472.25,463.65,466.95,15-FEB-2021
CADILAHC,471.45,479,466.6,468.05,12-FEB-2021
CADILAHC,468,472.35,464.05,470.85,11-FEB-2021
CADILAHC,470,471.25,459.8,469.5,10-FEB-2021
CADILAHC,475,477.75,466.1,467.8,09-FEB-2021
CADILAHC,478,479.9,472.65,473.45,08-FEB-2021
CADILAHC,482.5,488.95,471.85,475.25,05-FEB-2021
CADILAHC,482,482.4,475.25,479.2,04-FEB-2021
CADILAHC,595,597.65,572.85,577.35,28-JUL-2021
