TGBHOTELS,5,5.35,4.85,5.1,18-MAR-2021
TGBHOTELS,5.15,5.25,4.85,5.1,17-MAR-2021
TGBHOTELS,4.8,5,4.75,5,16-MAR-2021
TGBHOTELS,5,5,4.75,4.8,15-MAR-2021
TGBHOTELS,5.05,5.05,4.8,4.9,12-MAR-2021
TGBHOTELS,5,5.15,4.95,5,10-MAR-2021
TGBHOTELS,5,5.2,4.9,4.95,09-MAR-2021
TGBHOTELS,5.2,5.2,4.9,5,08-MAR-2021
TGBHOTELS,5,5,4.85,5,05-MAR-2021
TGBHOTELS,4.8,4.8,4.6,4.8,04-MAR-2021
TGBHOTELS,8,8.35,8,8.2,30-JUL-2021
TGBHOTELS,4.6,4.6,4.6,4.6,03-MAR-2021
TGBHOTELS,4.25,4.4,4.25,4.4,02-MAR-2021
TGBHOTELS,4.3,4.5,4.15,4.2,01-MAR-2021
TGBHOTELS,4.45,4.45,4.25,4.3,26-FEB-2021
TGBHOTELS,4.55,4.6,4.25,4.4,25-FEB-2021
TGBHOTELS,4.65,4.65,4.4,4.45,24-FEB-2021
TGBHOTELS,4.8,4.8,4.55,4.55,23-FEB-2021
TGBHOTELS,4.6,4.75,4.45,4.75,22-FEB-2021
TGBHOTELS,4.75,4.8,4.55,4.6,19-FEB-2021
TGBHOTELS,4.8,5.05,4.65,4.75,18-FEB-2021
TGBHOTELS,8.1,8.35,7.9,8,29-JUL-2021
TGBHOTELS,4.9,4.9,4.75,4.85,17-FEB-2021
TGBHOTELS,5,5,4.75,4.8,16-FEB-2021
TGBHOTELS,5.1,5.1,4.8,4.95,15-FEB-2021
TGBHOTELS,5.4,5.4,5,5,12-FEB-2021
TGBHOTELS,5.25,5.3,5,5.25,11-FEB-2021
TGBHOTELS,5.05,5.1,4.85,5.05,10-FEB-2021
TGBHOTELS,5.1,5.15,4.85,4.9,09-FEB-2021
TGBHOTELS,5.25,5.25,5,5.1,08-FEB-2021
TGBHOTELS,5.2,5.35,5,5.1,05-FEB-2021
TGBHOTELS,5.35,5.35,4.95,5.2,04-FEB-2021
TGBHOTELS,8.4,8.5,7.85,8.2,28-JUL-2021
TGBHOTELS,5.05,5.15,4.85,5.15,03-FEB-2021
TGBHOTELS,5.3,5.3,4.9,4.95,02-FEB-2021
TGBHOTELS,8.35,8.45,8.05,8.2,27-JUL-2021
TGBHOTELS,8.5,8.5,8,8.35,26-JUL-2021
TGBHOTELS,8.25,8.4,7.95,8.3,23-JUL-2021
TGBHOTELS,6.05,6.65,6.05,6.2,16-DEC-2020
TGBHOTELS,6.35,6.65,6.35,6.35,15-DEC-2020
