ARIHANT,21,21.05,19.3,19.35,18-MAR-2021
ARIHANT,21.35,21.9,20.15,20.3,17-MAR-2021
ARIHANT,22.25,22.25,21.05,21.2,16-MAR-2021
ARIHANT,21.05,22.3,21.05,22,15-MAR-2021
ARIHANT,21.65,22.35,21.15,21.75,12-MAR-2021
ARIHANT,21.2,22.25,20.7,21.65,10-MAR-2021
ARIHANT,22.15,22.15,21.15,21.2,09-MAR-2021
ARIHANT,21.15,22.55,21.15,22,08-MAR-2021
ARIHANT,21.65,22.4,21,21.65,05-MAR-2021
ARIHANT,22.4,22.55,21.2,21.65,04-MAR-2021
ARIHANT,26.55,27,25.7,26.95,30-JUL-2021
ARIHANT,22.65,23.7,21.55,22,03-MAR-2021
ARIHANT,23.85,23.85,22.55,22.6,02-MAR-2021
ARIHANT,22.85,23.3,22.65,23,01-MAR-2021
ARIHANT,22.85,23,22.1,22.4,26-FEB-2021
ARIHANT,22.45,23.7,22.45,23,25-FEB-2021
ARIHANT,23.8,24.45,22.5,22.9,24-FEB-2021
ARIHANT,23.85,23.85,22.65,23.3,23-FEB-2021
ARIHANT,23.8,23.8,22.1,23.2,22-FEB-2021
ARIHANT,21.85,23.5,21.6,22.85,19-FEB-2021
ARIHANT,22.55,22.9,22,22.7,18-FEB-2021
ARIHANT,26.55,26.8,25.4,26.25,29-JUL-2021
ARIHANT,22.45,22.9,21.75,22.1,17-FEB-2021
ARIHANT,22.15,22.3,21.85,22,16-FEB-2021
ARIHANT,22.6,23.4,21.5,22,15-FEB-2021
ARIHANT,22.55,23.35,22.55,22.6,12-FEB-2021
ARIHANT,23.2,23.6,22.5,22.5,11-FEB-2021
ARIHANT,23.95,24.05,22.6,23.1,10-FEB-2021
ARIHANT,24.8,24.8,22.6,22.95,09-FEB-2021
ARIHANT,25.05,25.05,23.6,23.7,08-FEB-2021
ARIHANT,25.5,25.6,23.5,24.3,05-FEB-2021
ARIHANT,23.7,24.75,23.7,24.65,04-FEB-2021
ARIHANT,27.3,27.3,25.45,26.3,28-JUL-2021
ARIHANT,24.75,24.85,23.25,23.6,03-FEB-2021
ARIHANT,24.5,24.5,23.35,23.75,02-FEB-2021
ARIHANT,23.8,25,22.85,24.05,01-FEB-2021
ARIHANT,25.25,25.3,23.85,24.05,29-JAN-2021
ARIHANT,24.15,24.7,23.55,24.1,28-JAN-2021
ARIHANT,26.5,27.2,24.75,24.75,27-JAN-2021
ARIHANT,27.35,28.45,26,26.05,25-JAN-2021
ARIHANT,27.85,28.6,26.8,27.35,22-JAN-2021
ARIHANT,28.4,29.7,27,27.3,21-JAN-2021
ARIHANT,29.5,30.4,27,28.4,20-JAN-2021
ARIHANT,26.9,26.9,25,26.35,27-JUL-2021
ARIHANT,24.6,28.45,24.6,27.75,19-JAN-2021
ARIHANT,26.2,26.8,23.6,26,18-JAN-2021
ARIHANT,25.1,26.2,24.35,26.2,15-JAN-2021
ARIHANT,22.15,23.85,21.05,23.85,14-JAN-2021
ARIHANT,22.6,23.3,21.6,21.7,13-JAN-2021
ARIHANT,23.25,23.25,22.55,22.55,12-JAN-2021
ARIHANT,25.05,26,22.6,23,11-JAN-2021
ARIHANT,25.7,25.7,24,25.05,08-JAN-2021
ARIHANT,24.65,24.65,23.9,24,07-JAN-2021
ARIHANT,24.95,26.45,23.5,24.65,06-JAN-2021
ARIHANT,26.35,26.85,24.6,26,26-JUL-2021
ARIHANT,25.7,26.45,23.85,25.35,05-JAN-2021
ARIHANT,25.4,25.5,22.25,24.7,04-JAN-2021
ARIHANT,21.85,24.3,21.85,23.2,01-JAN-2021
ARIHANT,23.5,23.9,23.05,23.5,31-DEC-2020
ARIHANT,22.9,23.5,21.15,23.05,30-DEC-2020
ARIHANT,24.5,24.5,22.5,22.95,29-DEC-2020
ARIHANT,24.3,24.3,21.1,23.55,28-DEC-2020
ARIHANT,20.1,22.55,20.1,22.45,24-DEC-2020
ARIHANT,20,21.45,20,20.5,23-DEC-2020
ARIHANT,20,20,18,19.75,22-DEC-2020
ARIHANT,26.3,26.3,24.25,25.8,23-JUL-2021
ARIHANT,22.35,22.4,19.4,20,21-DEC-2020
ARIHANT,19.1,21.65,19.1,21.55,18-DEC-2020
ARIHANT,19.5,21,19.5,19.7,17-DEC-2020
ARIHANT,18.95,20.35,18.95,19.5,16-DEC-2020
ARIHANT,20,20.3,19.4,20.2,15-DEC-2020
ARIHANT,19.95,20.8,19.05,20.05,14-DEC-2020
ARIHANT,18.95,20.1,18.6,18.95,11-DEC-2020
ARIHANT,19.35,20,18.3,19.95,10-DEC-2020
ARIHANT,18.4,19.25,18.3,18.4,09-DEC-2020
ARIHANT,17.85,18.9,17.8,18.3,08-DEC-2020
ARIHANT,25.3,26.15,24.25,25.3,22-JUL-2021
ARIHANT,17,18.45,16.8,17.7,07-DEC-2020
ARIHANT,17.3,17.3,16.45,16.95,04-DEC-2020
ARIHANT,17.3,17.3,16.7,17.15,03-DEC-2020
ARIHANT,16.65,16.95,16.3,16.7,02-DEC-2020
ARIHANT,16.75,16.75,16,16.6,01-DEC-2020
ARIHANT,16,16.8,15.85,16,27-NOV-2020
ARIHANT,16.9,16.9,15.6,16.6,26-NOV-2020
ARIHANT,16,16.5,16,16.3,25-NOV-2020
ARIHANT,17,17,15.7,16.25,24-NOV-2020
ARIHANT,16.6,16.85,16.2,16.35,23-NOV-2020
ARIHANT,26,26.4,24.75,25.4,20-JUL-2021
ARIHANT,16.5,16.5,15.35,16.3,20-NOV-2020
ARIHANT,17.1,17.1,15.85,15.85,19-NOV-2020
ARIHANT,16.15,16.85,15.55,16.65,18-NOV-2020
ARIHANT,15.5,16.2,15.5,16.15,17-NOV-2020
