PPAP,234.9,236.6,219.5,220.5,18-MAR-2021
PPAP,242.35,242.4,229,230.6,17-MAR-2021
PPAP,244.6,244.6,238,239.35,16-MAR-2021
PPAP,251,251,238,240.2,15-MAR-2021
PPAP,239.95,257.8,239.95,248.75,12-MAR-2021
PPAP,237.8,243.9,232.8,240.05,10-MAR-2021
PPAP,237.4,243.3,232.05,233.4,09-MAR-2021
PPAP,242.05,246.15,237.25,238.1,08-MAR-2021
PPAP,237.1,244.95,237,243.55,05-MAR-2021
PPAP,239,248,235.25,241.05,04-MAR-2021
PPAP,330,336.3,311.1,313.15,30-JUL-2021
PPAP,229.2,245,224.85,240.1,03-MAR-2021
PPAP,236.6,239.5,222.55,228.4,02-MAR-2021
PPAP,244.15,247.9,236.5,237.3,01-MAR-2021
PPAP,235,244.85,235,240.35,26-FEB-2021
PPAP,241.9,247.5,236.8,243.75,25-FEB-2021
PPAP,235.05,246,222.15,241.15,24-FEB-2021
PPAP,240.3,242.85,233.2,235.6,23-FEB-2021
PPAP,244.95,245.8,238,240.15,22-FEB-2021
PPAP,246,250,242,244.95,19-FEB-2021
PPAP,244.5,247.7,241.25,244.45,18-FEB-2021
PPAP,307.25,339.4,307.25,324.8,29-JUL-2021
PPAP,247.9,248.3,241.2,242.8,17-FEB-2021
PPAP,247.65,250.3,243.05,246.5,16-FEB-2021
PPAP,254,256,245.1,247.65,15-FEB-2021
PPAP,253,259,250.05,254,12-FEB-2021
PPAP,252.4,260.15,250.85,252.75,11-FEB-2021
PPAP,257.95,258.05,251.5,252.8,10-FEB-2021
PPAP,263.5,267.95,252.5,260.05,09-FEB-2021
PPAP,265,275.85,259,261.05,08-FEB-2021
PPAP,268.1,270,261.5,263.1,05-FEB-2021
PPAP,259.95,274.95,258.2,265.3,04-FEB-2021
PPAP,318.4,324.8,302,307.25,28-JUL-2021
PPAP,264.2,268,253.55,260,03-FEB-2021
PPAP,268,278,257.45,262.3,02-FEB-2021
PPAP,264,267.7,255.55,265.3,01-FEB-2021
PPAP,266.95,266.95,255.1,257.2,29-JAN-2021
PPAP,256.25,266.8,253.85,260.4,28-JAN-2021
PPAP,262.95,267.05,259,259.4,27-JAN-2021
PPAP,274,274,260.1,262.95,25-JAN-2021
PPAP,273.6,281,267.25,270.5,22-JAN-2021
PPAP,287,290,269,273.1,21-JAN-2021
PPAP,273,289,272.05,283.8,20-JAN-2021
PPAP,278.85,327.9,275.65,317.8,27-JUL-2021
PPAP,264.5,276.95,264.15,273.55,19-JAN-2021
PPAP,271.7,277.25,260.4,262.8,18-JAN-2021
PPAP,279.45,279.5,270.5,274.55,15-JAN-2021
PPAP,278,285,274,278.7,14-JAN-2021
PPAP,288,294.4,272.05,276.65,13-JAN-2021
PPAP,270.95,296.55,265.6,285.15,12-JAN-2021
PPAP,271.5,275,264.05,269,11-JAN-2021
PPAP,260,269,258.05,267.75,08-JAN-2021
PPAP,264.45,269,255,257.85,07-JAN-2021
PPAP,263.65,270.75,258.1,262.5,06-JAN-2021
PPAP,279,285.65,275,276.15,26-JUL-2021
PPAP,260,263.95,255,261.35,05-JAN-2021
PPAP,264.4,267.3,262,263.65,04-JAN-2021
PPAP,258.8,270,258.8,262.4,01-JAN-2021
PPAP,264.55,272.2,260.5,261.95,31-DEC-2020
PPAP,262.1,264.6,257.45,263.35,30-DEC-2020
PPAP,260.5,268.8,256.5,260.2,29-DEC-2020
PPAP,265,265,255.05,258.45,28-DEC-2020
PPAP,269,269.9,257.85,259,24-DEC-2020
PPAP,263.8,266.45,256,264.5,23-DEC-2020
PPAP,257,268.5,230.4,259.2,22-DEC-2020
PPAP,275.3,282,267,275.45,23-JUL-2021
PPAP,274,274,245,253.5,21-DEC-2020
PPAP,273.1,274.75,263.45,271.1,18-DEC-2020
PPAP,276,279.55,268.6,269.4,17-DEC-2020
PPAP,277,283.9,269,271.8,16-DEC-2020
PPAP,284.2,284.9,274,276.2,15-DEC-2020
PPAP,266.9,292.7,266.9,283.3,14-DEC-2020
PPAP,269,273.95,261.05,265.4,11-DEC-2020
PPAP,265.3,277,253,266.75,10-DEC-2020
PPAP,270,271.9,262.35,266,09-DEC-2020
PPAP,275.05,277,265,266.5,08-DEC-2020
PPAP,250.9,267,250,264.05,22-JUL-2021
PPAP,276,278.05,272.6,274.7,07-DEC-2020
