MAN50ETF,152.14,152.14,148.29,149.07,18-MAR-2021
MAN50ETF,152.31,152.72,150.47,150.68,17-MAR-2021
MAN50ETF,150.05,153.94,149.5,152.53,16-MAR-2021
MAN50ETF,153.4,153.51,150.95,152.66,15-MAR-2021
MAN50ETF,165.2,170.15,153.25,153.4,12-MAR-2021
MAN50ETF,165.8,165.8,154.5,154.94,10-MAR-2021
MAN50ETF,168.2,168.2,152.75,154.39,09-MAR-2021
MAN50ETF,155.8,155.8,152.32,153.04,08-MAR-2021
MAN50ETF,157.2,157.2,152,152.71,05-MAR-2021
MAN50ETF,160.42,160.42,152,154.07,04-MAR-2021
MAN50ETF,167.32,167.32,161.96,162.5,30-JUL-2021
MAN50ETF,155.25,156.14,150.05,155.75,03-MAR-2021
MAN50ETF,151.49,152.76,150.95,152.21,02-MAR-2021
MAN50ETF,166.7,166.7,149.8,150.88,01-MAR-2021
MAN50ETF,151.31,152.4,148.06,148.31,26-FEB-2021
MAN50ETF,169,169,154,154.42,25-FEB-2021
MAN50ETF,168.8,168.8,150,153.25,24-FEB-2021
MAN50ETF,150.72,151.8,149.95,150.31,23-FEB-2021
MAN50ETF,151,153.49,148.13,150.51,22-FEB-2021
MAN50ETF,159.12,159.12,152.42,152.79,19-FEB-2021
MAN50ETF,156.4,156.9,154.22,154.49,18-FEB-2021
MAN50ETF,162.22,162.72,161.76,162.45,29-JUL-2021
MAN50ETF,155.44,156.3,155,155.44,17-FEB-2021
MAN50ETF,151.42,158,151.13,156.11,16-FEB-2021
MAN50ETF,159.72,159.72,155.07,156.1,15-FEB-2021
MAN50ETF,157.55,157.55,154.47,155.07,12-FEB-2021
MAN50ETF,157.55,157.55,153.92,154.46,11-FEB-2021
MAN50ETF,157.2,157.2,153.17,154.44,10-FEB-2021
MAN50ETF,154.49,155.68,153.59,154.08,09-FEB-2021
MAN50ETF,151.75,154.59,151.75,154.24,08-FEB-2021
MAN50ETF,165,165,151.25,151.75,05-FEB-2021
MAN50ETF,155.83,155.83,144.33,152.24,04-FEB-2021
MAN50ETF,162.02,162.02,159.72,161.4,28-JUL-2021
MAN50ETF,149,151.77,148.93,151.3,03-FEB-2021
MAN50ETF,148.85,150.55,146,149.24,02-FEB-2021
MAN50ETF,140.5,146.1,139.74,145.9,01-FEB-2021
MAN50ETF,145.31,145.31,139,140.16,29-JAN-2021
MAN50ETF,141.68,141.88,140.01,141.08,28-JAN-2021
MAN50ETF,148.4,151,142.1,142.8,27-JAN-2021
MAN50ETF,151.37,151.37,145.15,145.49,25-JAN-2021
MAN50ETF,153.26,153.26,146.5,146.97,22-JAN-2021
MAN50ETF,150,150.63,148.45,148.8,21-JAN-2021
MAN50ETF,148.34,149.76,148.34,149.19,20-JAN-2021
MAN50ETF,167.8,167.8,161.54,161.64,27-JUL-2021
MAN50ETF,146.56,148.48,146.56,148.34,19-JAN-2021
MAN50ETF,151.88,151.88,145.38,145.58,18-JAN-2021
MAN50ETF,148.58,148.58,147,147.46,15-JAN-2021
MAN50ETF,148.23,149.19,147.72,148.7,14-JAN-2021
MAN50ETF,149.48,149.64,147.5,148.68,13-JAN-2021
MAN50ETF,151.92,156.47,144.32,148.81,12-JAN-2021
MAN50ETF,148.8,152.8,142.9,147.5,11-JAN-2021
MAN50ETF,143.8,146.66,140.6,146.34,08-JAN-2021
MAN50ETF,147.3,147.3,143.95,144.17,07-JAN-2021
MAN50ETF,144.93,145.21,143.5,144.41,06-JAN-2021
MAN50ETF,173.6,173.6,162.42,162.95,26-JUL-2021
MAN50ETF,147.25,147.25,143.33,144.93,05-JAN-2021
MAN50ETF,147.07,147.07,142.64,144.34,04-JAN-2021
MAN50ETF,145.44,145.44,142.74,142.79,01-JAN-2021
MAN50ETF,146.7,146.7,138.6,142.59,31-DEC-2020
MAN50ETF,142.73,142.73,141.69,142.43,30-DEC-2020
MAN50ETF,142.08,142.57,141.56,142.12,29-DEC-2020
MAN50ETF,141.03,141.71,140.91,141.53,28-DEC-2020
MAN50ETF,139.26,140.5,139.26,140.47,24-DEC-2020
MAN50ETF,137.66,138.65,137.35,138.41,23-DEC-2020
MAN50ETF,140.41,140.41,134.8,137.69,22-DEC-2020
MAN50ETF,166,166,159.05,163.4,23-JUL-2021
MAN50ETF,144.76,144.76,134.84,136.33,21-DEC-2020
MAN50ETF,144.49,150.27,126.6,140.55,18-DEC-2020
MAN50ETF,139,140.45,139,140.29,17-DEC-2020
MAN50ETF,139.05,139.8,138.9,139.71,16-DEC-2020
MAN50ETF,137.7,138.65,137.15,138.59,15-DEC-2020
MAN50ETF,142.23,143.8,137.7,138.55,14-DEC-2020
MAN50ETF,137.86,138.58,137.49,138.09,11-DEC-2020
MAN50ETF,137.61,137.72,136.74,137.7,10-DEC-2020
MAN50ETF,134,140,134,137.83,09-DEC-2020
MAN50ETF,136.36,137.19,136.02,136.97,08-DEC-2020
MAN50ETF,165.61,165.61,161.4,162.75,22-JUL-2021
MAN50ETF,135.28,136.46,135.18,136.45,07-DEC-2020
MAN50ETF,134.49,135.04,134.4,135,04-DEC-2020
MAN50ETF,134.15,134.62,133.95,134.16,03-DEC-2020
MAN50ETF,133.5,133.95,132.77,133.95,02-DEC-2020
MAN50ETF,132.55,134,132.55,133.37,01-DEC-2020
MAN50ETF,133,133.04,129.6,132.49,27-NOV-2020
MAN50ETF,131.5,132.8,130.7,132.79,26-NOV-2020
MAN50ETF,132.91,134.01,130.87,131.47,25-NOV-2020
MAN50ETF,132.59,133.4,132.59,132.91,24-NOV-2020
MAN50ETF,132.22,132.28,131.04,131.83,23-NOV-2020
MAN50ETF,161.75,161.78,160.25,160.79,20-JUL-2021
MAN50ETF,130.61,131.47,129.95,131.47,20-NOV-2020
MAN50ETF,131.5,132.3,130.29,130.3,19-NOV-2020
MAN50ETF,131.3,131.47,130.84,131.4,18-NOV-2020
MAN50ETF,131,131.5,130.8,131.3,17-NOV-2020
