SUNDRMFAST,786,825,761.2,769.5,18-MAR-2021
SUNDRMFAST,800,804.95,771,783.7,17-MAR-2021
SUNDRMFAST,761,804.2,758.3,787.7,16-MAR-2021
SUNDRMFAST,750,769.85,749,758.3,15-MAR-2021
SUNDRMFAST,741.9,749.8,730,745.85,12-MAR-2021
SUNDRMFAST,729,736,722.7,728.9,10-MAR-2021
SUNDRMFAST,713.15,724.95,710.05,721.1,09-MAR-2021
SUNDRMFAST,715,722,706,709.6,08-MAR-2021
SUNDRMFAST,707.05,715.3,703.55,710.1,05-MAR-2021
SUNDRMFAST,709,720.7,703,705.75,04-MAR-2021
SUNDRMFAST,753.5,769.1,752,763.65,30-JUL-2021
SUNDRMFAST,720.05,736.9,710.3,714.95,03-MAR-2021
SUNDRMFAST,715,725.25,707.55,713.4,02-MAR-2021
SUNDRMFAST,725,726,703.1,712.75,01-MAR-2021
SUNDRMFAST,684.8,724,670,716.8,26-FEB-2021
SUNDRMFAST,714.95,724,667,688.45,25-FEB-2021
SUNDRMFAST,715.9,724.5,675,709.15,24-FEB-2021
SUNDRMFAST,722.5,739.85,708.1,711.35,23-FEB-2021
SUNDRMFAST,739,751,707.2,718.75,22-FEB-2021
SUNDRMFAST,698,719.3,676.15,707.2,19-FEB-2021
SUNDRMFAST,684.95,707.7,682.05,692.3,18-FEB-2021
SUNDRMFAST,740,753.05,733.55,750.4,29-JUL-2021
SUNDRMFAST,652.85,686.95,648.3,668.6,17-FEB-2021
SUNDRMFAST,649.95,657,642,652.1,16-FEB-2021
SUNDRMFAST,623.95,650,617.5,646.85,15-FEB-2021
SUNDRMFAST,619.95,626,613.55,622.4,12-FEB-2021
SUNDRMFAST,602,621,599,618.45,11-FEB-2021
SUNDRMFAST,594.65,607,586.25,599.2,10-FEB-2021
SUNDRMFAST,597.95,605,585.1,592.7,09-FEB-2021
SUNDRMFAST,607.65,614.95,586.8,598.3,08-FEB-2021
SUNDRMFAST,608.25,614,596.25,604.55,05-FEB-2021
SUNDRMFAST,601.95,625,594,605.15,04-FEB-2021
SUNDRMFAST,747.05,748.85,720.1,733.5,28-JUL-2021
SUNDRMFAST,580,604,575,600.2,03-FEB-2021
SUNDRMFAST,582,609.9,568.4,589.75,02-FEB-2021
SUNDRMFAST,563.45,581.6,540,575.25,01-FEB-2021
SUNDRMFAST,537.8,564,537.8,559.3,29-JAN-2021
SUNDRMFAST,552.45,559,535,538.65,28-JAN-2021
SUNDRMFAST,560.75,569.65,550.95,553.5,27-JAN-2021
SUNDRMFAST,568,575,552.3,560.75,25-JAN-2021
SUNDRMFAST,552.55,570,542.7,564.65,22-JAN-2021
SUNDRMFAST,556.9,559.9,540,552.55,21-JAN-2021
SUNDRMFAST,557.25,560.05,543.6,549.8,20-JAN-2021
SUNDRMFAST,747.9,764.85,740,743.05,27-JUL-2021
SUNDRMFAST,550.2,565,546.55,557.25,19-JAN-2021
SUNDRMFAST,547.55,550.3,539,547.5,18-JAN-2021
SUNDRMFAST,552.7,557.9,536.9,547.55,15-JAN-2021
SUNDRMFAST,549,556.3,538.65,550,14-JAN-2021
SUNDRMFAST,569.9,569.9,541,549.1,13-JAN-2021
SUNDRMFAST,563,575,556.55,560.95,12-JAN-2021
SUNDRMFAST,559.95,565,554.15,561.6,11-JAN-2021
SUNDRMFAST,545.4,558.65,545.05,557.45,08-JAN-2021
SUNDRMFAST,544.5,545.45,531.25,543.75,07-JAN-2021
SUNDRMFAST,558.8,565,535.75,539.95,06-JAN-2021
SUNDRMFAST,779.95,779.95,738,742,26-JUL-2021
SUNDRMFAST,541.95,560,536,558.3,05-JAN-2021
SUNDRMFAST,527,549.75,523.9,545.35,04-JAN-2021
