ITDC,401.8,414.9,381,383.75,18-MAR-2021
ITDC,411.25,422.45,392.05,398.15,17-MAR-2021
ITDC,424,432.75,406.55,411.25,16-MAR-2021
ITDC,406.4,438.8,380.5,423.35,15-MAR-2021
ITDC,455,459,402.4,405.3,12-MAR-2021
ITDC,404.9,450.1,395.1,449.15,10-MAR-2021
ITDC,363.8,384,352.25,375.1,09-MAR-2021
ITDC,344,395,341.35,361.8,08-MAR-2021
ITDC,324,342,320.65,337.8,05-MAR-2021
ITDC,320.1,328.55,318.3,322.9,04-MAR-2021
ITDC,394.85,396.9,390.15,391.5,30-JUL-2021
ITDC,325.5,331.75,322,323.55,03-MAR-2021
ITDC,328,336,322.05,323.35,02-MAR-2021
ITDC,327,336.3,321.6,325.9,01-MAR-2021
ITDC,315.9,343.25,312.2,323.2,26-FEB-2021
ITDC,325,326.8,315.05,317.55,25-FEB-2021
ITDC,307.9,329.9,260.8,317.75,24-FEB-2021
ITDC,305,308.1,302.45,306.3,23-FEB-2021
ITDC,313,313.9,301.55,304.75,22-FEB-2021
ITDC,315,331.15,310,314.45,19-FEB-2021
ITDC,304.4,314.55,302,309.75,18-FEB-2021
ITDC,394.9,399.75,392.3,393.55,29-JUL-2021
ITDC,301.15,306.6,301.05,302.95,17-FEB-2021
ITDC,304.4,306.55,301,302.9,16-FEB-2021
ITDC,305,308.1,301,302.3,15-FEB-2021
ITDC,307.95,310,302.25,304.85,12-FEB-2021
ITDC,300.8,304.9,300.8,302.25,11-FEB-2021
ITDC,303.9,307.65,300.65,301.6,10-FEB-2021
ITDC,314.7,315.7,300.6,304.75,09-FEB-2021
ITDC,301.3,316.95,300.6,313.2,08-FEB-2021
ITDC,304,305,298.9,299.95,05-FEB-2021
ITDC,304.9,311.9,301,302.25,04-FEB-2021
ITDC,401,401,391,392.35,28-JUL-2021
ITDC,299,307.95,296.25,303.45,03-FEB-2021
ITDC,303,306.3,296,298.75,02-FEB-2021
ITDC,301,308.75,295,301.95,01-FEB-2021
ITDC,304.5,309.4,299.3,301.5,29-JAN-2021
ITDC,303,305.9,300,300.7,28-JAN-2021
ITDC,301,308.5,297,304.45,27-JAN-2021
ITDC,309.7,311.05,300,300.55,25-JAN-2021
ITDC,313,314.8,304.5,307.75,22-JAN-2021
ITDC,318,322,308,310.85,21-JAN-2021
ITDC,326.3,328.85,315,319.6,20-JAN-2021
ITDC,397.2,407.25,392.4,399.1,27-JUL-2021
ITDC,309.25,316.7,306.95,312.1,19-JAN-2021
ITDC,314,314.7,301.05,304.85,18-JAN-2021
ITDC,319.8,319.8,312,313.9,15-JAN-2021
ITDC,324.25,327,318,320,14-JAN-2021
ITDC,329,330.7,320.2,322.25,13-JAN-2021
ITDC,326.8,334.2,324.2,328.05,12-JAN-2021
ITDC,338.55,342,323.5,325.2,11-JAN-2021
ITDC,327.3,354,326.6,338.3,08-JAN-2021
ITDC,325.6,335,322.9,325.65,07-JAN-2021
ITDC,330,333.35,320,323.9,06-JAN-2021
ITDC,393.25,399.8,391.55,395.2,26-JUL-2021
ITDC,328.2,336.7,325,329.7,05-JAN-2021
ITDC,349.75,349.75,330.3,334.7,04-JAN-2021
ITDC,326.4,332.55,325.5,326.65,01-JAN-2021
ITDC,331.7,332.9,323.4,325.95,31-DEC-2020
ITDC,328,348.8,323,330.95,30-DEC-2020
ITDC,332,337.8,320.4,328.65,29-DEC-2020
ITDC,338.55,338.55,328.45,331.25,28-DEC-2020
ITDC,345,354,335,344.3,24-DEC-2020
ITDC,279.5,308.3,264.2,303,23-DEC-2020
ITDC,265.95,295.8,248.8,287.2,22-DEC-2020
ITDC,400,400,392,393.15,23-JUL-2021
ITDC,288,293.3,261,265.95,21-DEC-2020
ITDC,305,307.9,266,285.85,18-DEC-2020
ITDC,281.8,299.9,275,292.3,17-DEC-2020
ITDC,278,287,278,279.95,16-DEC-2020
ITDC,283,283,276,277,15-DEC-2020
ITDC,275,288.4,275,282.15,14-DEC-2020
ITDC,283,285.95,272.3,275.05,11-DEC-2020
ITDC,289.7,289.7,277,281.2,10-DEC-2020
ITDC,278.65,330,276.5,287.7,09-DEC-2020
ITDC,272,282.45,271.2,276.35,08-DEC-2020
ITDC,409,409.35,396,398.5,22-JUL-2021
ITDC,272.3,281.35,265.3,272.65,07-DEC-2020
ITDC,273,275.8,261.6,264.55,04-DEC-2020
ITDC,266.45,279,266.45,271.7,03-DEC-2020
ITDC,273.8,279.05,265.05,269.7,02-DEC-2020
ITDC,263.5,272.9,260.3,267.4,01-DEC-2020
ITDC,275,281.75,263.25,266.2,27-NOV-2020
ITDC,247,297,245.05,282.55,26-NOV-2020
ITDC,249.9,258,245.2,248.15,25-NOV-2020
ITDC,245.4,255,245.3,248.85,24-NOV-2020
ITDC,250.2,251.4,245,245.4,23-NOV-2020
ITDC,411.55,411.55,396,397.7,20-JUL-2021
ITDC,253,253.65,247,248.35,20-NOV-2020
ITDC,256.7,261.2,245.65,249.3,19-NOV-2020
ITDC,260.15,262.8,254,255.85,18-NOV-2020
ITDC,252,268,248.65,261.55,17-NOV-2020
ITDC,252,252,243.3,248.2,14-NOV-2020
ITDC,248,252.55,245.3,249.55,13-NOV-2020
ITDC,253.25,261.9,245,250.95,12-NOV-2020
ITDC,238,271.65,233.75,253.25,11-NOV-2020
ITDC,226.5,239.85,225.2,236.55,10-NOV-2020
ITDC,222.15,228.7,219.65,224.5,09-NOV-2020
ITDC,392,421.95,390.85,414,19-JUL-2021
ITDC,223.95,225.05,219.5,221.7,06-NOV-2020
ITDC,222.15,224.25,218.55,219.95,05-NOV-2020
ITDC,224,225,217.5,222.05,04-NOV-2020
ITDC,222.5,225.4,221.9,222.5,03-NOV-2020
ITDC,223.9,230.6,221,222.45,02-NOV-2020
ITDC,223.9,224.25,221.35,222.25,30-OCT-2020
ITDC,226.4,226.75,222,222.65,29-OCT-2020
ITDC,228,231.25,225.3,226.4,28-OCT-2020
ITDC,225.4,225.4,222,224.45,27-OCT-2020
ITDC,227.4,227.4,222.25,223.6,26-OCT-2020
ITDC,401.9,402,394.55,395.55,16-JUL-2021
ITDC,367.7,379.95,365.55,368.55,12-AUG-2021
ITDC,227,234.4,225.1,226.1,23-OCT-2020
ITDC,408.8,408.8,397.1,398.15,15-JUL-2021
ITDC,403,409.95,401,404.05,14-JUL-2021
ITDC,397,415.4,397,404.3,13-JUL-2021
ITDC,402.9,404.5,397.5,398.65,12-JUL-2021
ITDC,396.15,403.2,394,397.6,09-JUL-2021
ITDC,406.95,408.8,395,399,08-JUL-2021
ITDC,396,413.25,396,405.85,07-JUL-2021
ITDC,397.4,414.65,392.05,400.4,06-JUL-2021
ITDC,388,401.75,388,395.65,05-JUL-2021
ITDC,396.3,398,391.05,392.15,02-JUL-2021
ITDC,364.9,368.45,350.05,363.55,11-AUG-2021
ITDC,399.8,401.05,392,393.1,01-JUL-2021
ITDC,408,408.2,394,396.55,30-JUN-2021
ITDC,410,418.55,400.1,404.6,29-JUN-2021
ITDC,394.9,407.05,389.55,399.7,28-JUN-2021
ITDC,389,403.95,387.05,391.2,25-JUN-2021
ITDC,393.1,396.3,386.7,389.5,24-JUN-2021
ITDC,399.8,404.7,389.4,391.85,23-JUN-2021
ITDC,399.95,412.7,393.5,394.65,22-JUN-2021
ITDC,390.6,413.95,389.15,395.05,21-JUN-2021
ITDC,444,444.25,395.1,400.25,18-JUN-2021
ITDC,380,383.9,360,362.85,10-AUG-2021
ITDC,382,464.5,382,436.6,17-JUN-2021
ITDC,388.05,396,384.95,387.1,16-JUN-2021
ITDC,384,391.75,384,388.05,15-JUN-2021
ITDC,386.5,390.05,375.25,382.9,14-JUN-2021
ITDC,387.75,393.95,383.55,386.5,11-JUN-2021
ITDC,384.9,389,381,383.95,10-JUN-2021
