BALMLAWRIE,138.7,140.45,130.6,134.3,18-MAR-2021
BALMLAWRIE,144.85,145.65,137.05,137.75,17-MAR-2021
BALMLAWRIE,146.8,149.6,143.8,144.2,16-MAR-2021
BALMLAWRIE,153,153.9,144.05,146.35,15-MAR-2021
BALMLAWRIE,154.6,161.5,149.25,152.8,12-MAR-2021
BALMLAWRIE,154.15,156.4,150.3,151.35,10-MAR-2021
BALMLAWRIE,169.75,169.75,150.1,154.15,09-MAR-2021
BALMLAWRIE,138.5,153.8,137.5,146.95,08-MAR-2021
BALMLAWRIE,144.8,147.85,135.15,138.55,05-MAR-2021
BALMLAWRIE,127,152.4,126,144.5,04-MAR-2021
BALMLAWRIE,135.1,137.15,134.4,135.45,30-JUL-2021
BALMLAWRIE,130,131.9,127.5,128.15,03-MAR-2021
BALMLAWRIE,128.1,133.4,127.15,128.85,02-MAR-2021
BALMLAWRIE,125,128.25,124.05,125.65,01-MAR-2021
BALMLAWRIE,120.15,126.7,119.2,123.15,26-FEB-2021
BALMLAWRIE,118.15,124.4,117.5,122.6,25-FEB-2021
BALMLAWRIE,115.15,118.85,114.9,117.05,24-FEB-2021
BALMLAWRIE,115,115.8,114,114.45,23-FEB-2021
BALMLAWRIE,117.4,117.85,113.75,114.2,22-FEB-2021
BALMLAWRIE,117.6,121.5,115.9,116.45,19-FEB-2021
BALMLAWRIE,114.3,119.75,114,117.7,18-FEB-2021
BALMLAWRIE,134.45,135.7,134.25,134.55,29-JUL-2021
BALMLAWRIE,113.5,115.75,113,114.3,17-FEB-2021
BALMLAWRIE,113.6,114.6,113.2,113.5,16-FEB-2021
BALMLAWRIE,114.85,114.9,113,113.25,15-FEB-2021
BALMLAWRIE,114.65,115.95,114,114.25,12-FEB-2021
BALMLAWRIE,114.15,116.4,114.15,114.65,11-FEB-2021
BALMLAWRIE,114.9,117.45,114,114.75,10-FEB-2021
BALMLAWRIE,116.15,116.35,112.7,114.9,09-FEB-2021
BALMLAWRIE,121.7,123.5,119.05,120.15,08-FEB-2021
BALMLAWRIE,121.5,122.75,119.25,120.4,05-FEB-2021
BALMLAWRIE,122.25,123.85,119.85,120.4,04-FEB-2021
BALMLAWRIE,136.05,136.5,133.3,133.9,28-JUL-2021
BALMLAWRIE,122.9,123.8,121.05,122.25,03-FEB-2021
BALMLAWRIE,122.65,125.5,121.2,122.3,02-FEB-2021
BALMLAWRIE,123,123.7,120.5,121.75,01-FEB-2021
BALMLAWRIE,116.5,121.95,116.15,118.85,29-JAN-2021
BALMLAWRIE,115,117.45,114.2,115.9,28-JAN-2021
BALMLAWRIE,115.15,117,114.15,116.3,27-JAN-2021
BALMLAWRIE,119.75,119.75,115,115.15,25-JAN-2021
BALMLAWRIE,120.7,121.15,117.95,118.2,22-JAN-2021
BALMLAWRIE,123.4,123.4,120.15,120.35,21-JAN-2021
BALMLAWRIE,122.55,123.1,121,121.25,20-JAN-2021
BALMLAWRIE,136.85,137.7,135.1,135.9,27-JUL-2021
BALMLAWRIE,121.45,124,121.45,122.45,19-JAN-2021
BALMLAWRIE,122.2,123,120.05,120.8,18-JAN-2021
BALMLAWRIE,123.75,125,122.5,123.2,15-JAN-2021
BALMLAWRIE,123,125.85,122,124.1,14-JAN-2021
BALMLAWRIE,126,126.8,122.65,123.8,13-JAN-2021
BALMLAWRIE,123.25,129.4,122.85,124.75,12-JAN-2021
BALMLAWRIE,125.05,125.75,120.4,121.85,11-JAN-2021
BALMLAWRIE,126.25,127.15,123.25,124.75,08-JAN-2021
BALMLAWRIE,126.9,128,125,125.35,07-JAN-2021
BALMLAWRIE,129.5,129.75,125.05,126.25,06-JAN-2021
BALMLAWRIE,137.6,138,136.2,136.65,26-JUL-2021
