SIRCA,342.9,354.6,335.45,339,30-JUL-2021
SIRCA,337.95,348,336.8,341.4,29-JUL-2021
SIRCA,338.5,348.55,334,335.05,28-JUL-2021
SIRCA,352.4,352.4,336.95,347.5,01-FEB-2021
SIRCA,353.55,362.6,345,359.25,29-JAN-2021
SIRCA,353,359.75,338,347.95,28-JAN-2021
SIRCA,347,361.35,343.5,359.75,27-JAN-2021
SIRCA,351.5,354.4,344,346,25-JAN-2021
SIRCA,364.85,364.85,336.75,346.2,22-JAN-2021
SIRCA,364.45,369,353,354.15,21-JAN-2021
SIRCA,351.7,369.1,351.45,361.25,20-JAN-2021
SIRCA,347.95,347.95,337.5,343.6,27-JUL-2021
SIRCA,352,360,344.65,350,19-JAN-2021
SIRCA,345.65,349.75,320,344.75,18-JAN-2021
SIRCA,346.6,359.9,345,347.15,15-JAN-2021
SIRCA,349.4,349.4,339.35,346.55,14-JAN-2021
SIRCA,330,354,326,344.7,13-JAN-2021
SIRCA,320.05,328.9,318.1,322.2,12-JAN-2021
SIRCA,330,336.85,313.55,324.4,11-JAN-2021
SIRCA,341.5,347.9,323,327.05,08-JAN-2021
SIRCA,337,346.8,327.05,336.4,07-JAN-2021
SIRCA,347,347,320,332.6,06-JAN-2021
SIRCA,342.1,350,342.1,346.15,26-JUL-2021
SIRCA,305,356.9,305,346.4,05-JAN-2021
SIRCA,297.5,308.55,272.2,304.45,04-JAN-2021
SIRCA,290.1,302.8,288.55,292.45,01-JAN-2021
SIRCA,294.4,298.4,290,293.45,31-DEC-2020
SIRCA,297.9,306,281.3,294.4,30-DEC-2020
SIRCA,267,297.75,260.9,290.9,29-DEC-2020
SIRCA,252,274.45,247.65,263.9,28-DEC-2020
SIRCA,249.7,249.7,245.1,247.25,24-DEC-2020
SIRCA,240,248,238.75,247.15,23-DEC-2020
SIRCA,234,242,225,238.5,22-DEC-2020
SIRCA,350,353.25,344.05,347.75,23-JUL-2021
SIRCA,256.85,256.85,230,238.6,21-DEC-2020
SIRCA,254.4,266,252.9,256.85,18-DEC-2020
SIRCA,247.45,265,244.3,252.85,17-DEC-2020
SIRCA,254,254,244.9,245.6,16-DEC-2020
SIRCA,246.7,249.8,240.75,247.5,15-DEC-2020
SIRCA,250.8,251.6,244,245.35,14-DEC-2020
SIRCA,240.35,253,238.8,249,11-DEC-2020
SIRCA,238,241.95,237.35,240.35,10-DEC-2020
SIRCA,244.8,244.8,240,241.95,09-DEC-2020
SIRCA,243.95,244.1,242,242.8,08-DEC-2020
SIRCA,351.1,357.45,349.55,352.05,22-JUL-2021
SIRCA,237.85,244.85,237.85,241.25,07-DEC-2020
SIRCA,244.1,247,230.6,237.85,04-DEC-2020
SIRCA,247.5,247.65,243.05,244.05,03-DEC-2020
SIRCA,249.65,249.65,243,245.7,02-DEC-2020
SIRCA,251.1,251.1,244,245.6,01-DEC-2020
SIRCA,245.2,247,241.6,245.95,27-NOV-2020
SIRCA,243.05,246.4,241,243.05,26-NOV-2020
SIRCA,250,250,242.15,243.7,25-NOV-2020
SIRCA,245.45,256.85,242.55,246.7,24-NOV-2020
SIRCA,242,247.6,242,245.45,23-NOV-2020
SIRCA,357.4,359,314,348.5,20-JUL-2021
SIRCA,243,246.7,241.1,243.2,20-NOV-2020
SIRCA,241.1,248.85,241.1,242.2,19-NOV-2020
SIRCA,245,247.35,241.65,245.8,18-NOV-2020
SIRCA,249.95,249.95,238.8,241.1,17-NOV-2020
SIRCA,249,252.2,245,246,14-NOV-2020
SIRCA,246.6,248.85,245,246.05,13-NOV-2020
SIRCA,246.95,249.9,246.1,246.6,12-NOV-2020
SIRCA,250.1,251.9,246,246.9,11-NOV-2020
SIRCA,256.5,256.5,245.75,250.05,10-NOV-2020
SIRCA,249.05,253.35,245,247.5,09-NOV-2020
SIRCA,345.75,358.8,344.95,348.75,19-JUL-2021
SIRCA,248.05,252,247,248.8,06-NOV-2020
SIRCA,251.5,251.5,246.35,247.85,05-NOV-2020
SIRCA,247.35,251.2,246,247.05,04-NOV-2020
SIRCA,252.2,254,245,247.3,03-NOV-2020
SIRCA,248.9,254,245.95,250.15,02-NOV-2020
SIRCA,257.25,257.25,246.1,247.9,30-OCT-2020
SIRCA,251.05,256,249,254.95,29-OCT-2020
SIRCA,246.25,256,244.15,255.35,28-OCT-2020
SIRCA,244.1,250.55,244.05,247.8,27-OCT-2020
SIRCA,257.8,257.8,243.5,245.9,26-OCT-2020
SIRCA,329.85,353.75,324.05,344.5,16-JUL-2021
SIRCA,329,344.9,324.9,340,12-AUG-2021
SIRCA,243.15,251,243.15,249.9,23-OCT-2020
SIRCA,329,331.2,324.55,326.2,15-JUL-2021
SIRCA,322.05,333,322.05,328.05,14-JUL-2021
SIRCA,324.95,326.95,320.3,321.7,13-JUL-2021
SIRCA,336,336,318.45,322.45,12-JUL-2021
SIRCA,325.05,333.05,325,329.15,09-JUL-2021
SIRCA,336,338.75,316.6,323.4,08-JUL-2021
SIRCA,339.5,344.95,331.1,332.25,07-JUL-2021
SIRCA,338.95,366.4,333.25,335.15,06-JUL-2021
SIRCA,338.9,338.9,330,333.1,05-JUL-2021
SIRCA,329.4,334.7,320.55,330.25,02-JUL-2021
SIRCA,315.15,328.45,283,324.95,11-AUG-2021
SIRCA,330.25,330.35,323,324.1,01-JUL-2021
SIRCA,334.8,336,324,327.65,30-JUN-2021
SIRCA,334.9,335.35,327.45,330.8,29-JUN-2021
SIRCA,328.9,334.75,324.45,328.85,28-JUN-2021
SIRCA,329.9,329.9,316.6,324.1,25-JUN-2021
SIRCA,324.5,333.95,320,321.6,24-JUN-2021
SIRCA,331.7,335.5,324,325.2,23-JUN-2021
SIRCA,340,341.95,330,331.7,22-JUN-2021
SIRCA,326.5,339,326.5,334.6,21-JUN-2021
SIRCA,342.75,346.05,326.05,338.2,18-JUN-2021
SIRCA,338,338,319.25,324.65,10-AUG-2021
SIRCA,334.45,341.95,325.65,338.25,17-JUN-2021
SIRCA,345,345.3,330,333.6,16-JUN-2021
SIRCA,349.85,350,338.05,345,15-JUN-2021
SIRCA,358,358,341.2,342.7,14-JUN-2021
SIRCA,362.5,364.5,340.05,346.35,11-JUN-2021
SIRCA,365,365,355.9,361.8,10-JUN-2021
SIRCA,360.6,367.9,360.3,362.1,09-JUN-2021
SIRCA,363.9,363.9,356.3,362.6,08-JUN-2021
SIRCA,369.9,369.9,356.05,357.35,07-JUN-2021
SIRCA,371.5,371.5,351.8,356.7,04-JUN-2021
SIRCA,349,354,331.25,335.8,09-AUG-2021
SIRCA,372.7,378.8,368.5,370.3,03-JUN-2021
SIRCA,371.3,379,366,368.35,02-JUN-2021
SIRCA,366.8,382.5,364,369.35,01-JUN-2021
SIRCA,377.85,379.75,358.7,364.3,31-MAY-2021
SIRCA,371.2,384,365,377.55,28-MAY-2021
SIRCA,366.8,379.9,366,367.75,27-MAY-2021
SIRCA,345.65,373.65,345.65,363.55,26-MAY-2021
