WELENT,117.05,120,108.45,111.45,18-MAR-2021
WELENT,123.95,123.95,115,116,17-MAR-2021
WELENT,125,125.85,119.85,121.15,16-MAR-2021
WELENT,122.4,126,117.85,119.45,15-MAR-2021
WELENT,123.7,127,120,121.9,12-MAR-2021
WELENT,130,130,120.1,121.55,10-MAR-2021
WELENT,127.4,128.7,117.55,125.2,09-MAR-2021
WELENT,130,135,125,127.4,08-MAR-2021
WELENT,115.4,125,111,119.6,05-MAR-2021
WELENT,97.75,115.2,96.8,113.8,04-MAR-2021
WELENT,105,107.45,104.05,105.6,30-JUL-2021
WELENT,88.5,97.05,87.15,96,03-MAR-2021
WELENT,86,90.1,85.1,87.65,02-MAR-2021
WELENT,87.5,87.5,85.1,86,01-MAR-2021
WELENT,86.7,87.7,84.35,85.35,26-FEB-2021
WELENT,87.5,90.95,86.55,88.15,25-FEB-2021
WELENT,88.4,92,86.15,87.1,24-FEB-2021
WELENT,85.6,88.15,84.65,87.45,23-FEB-2021
WELENT,88,88,83.85,85,22-FEB-2021
WELENT,91.9,91.9,85.45,86.15,19-FEB-2021
WELENT,87.05,90.8,87.05,88.35,18-FEB-2021
WELENT,108.7,109.95,107.25,108,29-JUL-2021
WELENT,89.95,90.1,87,87.35,17-FEB-2021
WELENT,92,92,87.3,89.95,16-FEB-2021
WELENT,92.1,93.25,90.1,90.8,15-FEB-2021
WELENT,92,93.15,90.65,92.6,12-FEB-2021
WELENT,88.75,93.2,88.45,92.75,11-FEB-2021
WELENT,92,92.95,88,88.95,10-FEB-2021
WELENT,93.55,93.6,90.6,91.5,09-FEB-2021
WELENT,93.8,95.95,92.15,93.5,08-FEB-2021
WELENT,92.9,93.8,90.1,92.85,05-FEB-2021
WELENT,89.65,93.6,87.3,91.6,04-FEB-2021
WELENT,109.5,109.5,106.1,107.05,28-JUL-2021
WELENT,87.45,90.5,85.5,89,03-FEB-2021
WELENT,81.6,88,80.5,87.1,02-FEB-2021
WELENT,76,81.45,76,80,01-FEB-2021
WELENT,78.3,79.5,74.75,76.7,29-JAN-2021
WELENT,80.35,80.35,76.25,77.65,28-JAN-2021
WELENT,77.05,81,77.05,80.35,27-JAN-2021
WELENT,81.7,81.7,78,78.8,25-JAN-2021
WELENT,81.8,82.9,78,79.6,22-JAN-2021
WELENT,82.65,83,81.8,81.95,21-JAN-2021
WELENT,81.3,82.65,81.3,82.25,20-JAN-2021
WELENT,109.5,110.5,107.8,108.05,27-JUL-2021
WELENT,81.5,82.95,81.05,82.15,19-JAN-2021
WELENT,81.2,82.5,77.1,81.55,18-JAN-2021
WELENT,83,83,81.3,81.75,15-JAN-2021
WELENT,83,83.75,81.65,82.7,14-JAN-2021
WELENT,84.6,85.95,82,82.95,13-JAN-2021
WELENT,83.65,85.45,83.45,83.7,12-JAN-2021
WELENT,86,87.45,83.5,84.5,11-JAN-2021
WELENT,86.65,87.75,86,86.4,08-JAN-2021
WELENT,84.9,87.75,84.05,85.85,07-JAN-2021
WELENT,85.9,86.9,84.05,84.5,06-JAN-2021
WELENT,108.95,109.85,108.3,109.05,26-JUL-2021
WELENT,87.1,88,85.9,86.35,05-JAN-2021
WELENT,89.7,89.9,86.8,87.45,04-JAN-2021
WELENT,87.25,90,86.75,88.75,01-JAN-2021
WELENT,85.45,88.25,85.4,86.5,31-DEC-2020
WELENT,88.9,88.9,84.05,85.45,30-DEC-2020
WELENT,89.9,90.35,85.95,87,29-DEC-2020
WELENT,85.5,90,85.5,88.15,28-DEC-2020
WELENT,87.2,88.9,83,84.9,24-DEC-2020
WELENT,85.15,88.3,85.15,86.65,23-DEC-2020
WELENT,83.8,85.15,81.3,84.85,22-DEC-2020
WELENT,109.55,110,108.65,108.95,23-JUL-2021
WELENT,89.95,89.95,82,83.95,21-DEC-2020
WELENT,89.3,94,86.65,89.15,18-DEC-2020
WELENT,92.5,93.3,84.4,88.7,17-DEC-2020
WELENT,93,93.95,90,91.1,16-DEC-2020
WELENT,94.7,94.8,91.5,92.8,15-DEC-2020
WELENT,92.05,95.45,92,93.95,14-DEC-2020
WELENT,91.8,92.8,91,91.7,11-DEC-2020
WELENT,91.95,91.95,89.7,90.6,10-DEC-2020
WELENT,90.05,92.6,90.05,91.35,09-DEC-2020
WELENT,91.95,92.4,89.8,90.75,08-DEC-2020
WELENT,110.25,110.9,108.65,109.25,22-JUL-2021
WELENT,89.05,91.8,88.5,91.2,07-DEC-2020
WELENT,85.15,89.85,85.15,88.75,04-DEC-2020
WELENT,83.55,85.5,83.45,85.1,03-DEC-2020
WELENT,82.7,85.95,82.7,83.55,02-DEC-2020
WELENT,81.7,83.4,80.8,82.7,01-DEC-2020
WELENT,81.45,82,81,81.5,27-NOV-2020
WELENT,80.6,82.05,80.5,81.2,26-NOV-2020
WELENT,81.95,81.95,80.25,80.45,25-NOV-2020
WELENT,82.95,82.95,81.1,81.5,24-NOV-2020
WELENT,83.7,83.7,82,82.25,23-NOV-2020
WELENT,112.5,113,108.3,109.15,20-JUL-2021
WELENT,81,82.15,79.2,81.45,20-NOV-2020
WELENT,77.9,80.95,77.25,79,19-NOV-2020
WELENT,76.95,78.5,76.8,77.95,18-NOV-2020
WELENT,76,78.75,75.65,77.15,17-NOV-2020
WELENT,76.6,76.95,75.55,75.9,14-NOV-2020
WELENT,75.55,76.45,75.5,75.55,13-NOV-2020
WELENT,75.6,76.65,75.5,75.65,12-NOV-2020
WELENT,75.25,76.55,75.25,75.5,11-NOV-2020
WELENT,75.8,76.25,75.15,75.5,10-NOV-2020
