STCINDIA,83.95,85,79,79.55,18-MAR-2021
STCINDIA,86.15,86.35,81.6,81.65,17-MAR-2021
STCINDIA,86.2,87.6,85,85.85,16-MAR-2021
STCINDIA,83.65,88.95,82,86.05,15-MAR-2021
STCINDIA,89.25,89.75,85.2,85.6,12-MAR-2021
STCINDIA,87,90.9,85.95,89.25,10-MAR-2021
STCINDIA,93.5,94.4,88.7,88.85,09-MAR-2021
STCINDIA,96.85,97.8,91.6,93.35,08-MAR-2021
STCINDIA,97.95,100.35,95,95.8,05-MAR-2021
STCINDIA,95.85,101.15,95.25,97.8,04-MAR-2021
STCINDIA,121.95,124.5,118.5,120,30-JUL-2021
STCINDIA,100.95,102,95.8,96.35,03-MAR-2021
STCINDIA,104.5,108.9,100.25,100.8,02-MAR-2021
STCINDIA,103,109.85,97.2,105.5,01-MAR-2021
STCINDIA,93.1,104.55,92,100.65,26-FEB-2021
STCINDIA,103.9,104.9,93.5,95.05,25-FEB-2021
STCINDIA,97.45,98.2,95.6,98.2,24-FEB-2021
STCINDIA,83.45,91.2,80.7,89.3,23-FEB-2021
STCINDIA,82,87,81.95,82.95,22-FEB-2021
STCINDIA,84.1,86.8,79.65,81.3,19-FEB-2021
STCINDIA,80.8,87,80.5,84.65,18-FEB-2021
STCINDIA,113.3,125,111.7,121.05,29-JUL-2021
STCINDIA,79.5,84,78.2,80.85,17-FEB-2021
STCINDIA,78,81.05,77.85,79.45,16-FEB-2021
STCINDIA,78.2,79.4,77.25,77.6,15-FEB-2021
STCINDIA,78,81,76.85,78.35,12-FEB-2021
STCINDIA,78.2,80.4,76.5,77,11-FEB-2021
STCINDIA,79.4,83.55,79,79.95,10-FEB-2021
STCINDIA,74.7,82,73.45,78.75,09-FEB-2021
STCINDIA,74.6,77.4,73.65,74.55,08-FEB-2021
STCINDIA,75.45,76.15,73.5,74,05-FEB-2021
STCINDIA,74.85,75.9,73.65,74.45,04-FEB-2021
STCINDIA,118.95,118.95,110.95,112.7,28-JUL-2021
STCINDIA,74.65,76.8,73.8,74.3,03-FEB-2021
STCINDIA,76.1,77.8,74.2,74.55,02-FEB-2021
STCINDIA,75.85,77.4,73.9,75.45,01-FEB-2021
STCINDIA,77.35,78.6,75.05,75.8,29-JAN-2021
STCINDIA,75.9,78,75,76.85,28-JAN-2021
STCINDIA,79.05,80,75.8,76.3,27-JAN-2021
STCINDIA,78.5,79.4,75.15,78.05,25-JAN-2021
STCINDIA,77.15,79.8,74,77.05,22-JAN-2021
STCINDIA,77.9,78,75.1,76.25,21-JAN-2021
STCINDIA,78.15,78.9,75.6,76.55,20-JAN-2021
STCINDIA,111.2,120.5,107.65,118.1,27-JUL-2021
STCINDIA,78.25,79.45,77.85,78,19-JAN-2021
STCINDIA,79.95,81.65,75.75,77.4,18-JAN-2021
STCINDIA,77.8,80.4,77.45,78.8,15-JAN-2021
STCINDIA,78.9,79.9,78,78.25,14-JAN-2021
