AXISGOLD,39.2,39.59,39.08,39.16,18-MAR-2021
AXISGOLD,39.14,39.39,39.05,39.16,17-MAR-2021
AXISGOLD,39.2,39.38,39.05,39.14,16-MAR-2021
AXISGOLD,41,41,39,39.07,15-MAR-2021
AXISGOLD,38.99,39.29,38.74,38.77,12-MAR-2021
AXISGOLD,39.45,39.45,38.95,38.99,10-MAR-2021
AXISGOLD,39.09,39.19,38.65,38.86,09-MAR-2021
AXISGOLD,44.6,44.6,38.8,38.87,08-MAR-2021
AXISGOLD,38.8,39.15,38.7,38.77,05-MAR-2021
AXISGOLD,39.4,39.49,39.04,39.1,04-MAR-2021
AXISGOLD,41.6,41.94,41.6,41.81,30-JUL-2021
AXISGOLD,39.99,40.45,39.34,39.39,03-MAR-2021
AXISGOLD,39.9,39.9,39.4,39.58,02-MAR-2021
AXISGOLD,40.17,40.4,39.65,40.07,01-MAR-2021
AXISGOLD,40.6,40.6,40.14,40.31,26-FEB-2021
AXISGOLD,40.89,40.89,40.36,40.52,25-FEB-2021
AXISGOLD,40.99,42.61,40,40.69,24-FEB-2021
AXISGOLD,41,41.25,40.55,40.7,23-FEB-2021
AXISGOLD,40.7,40.7,40.1,40.47,22-FEB-2021
AXISGOLD,40.5,40.5,40.05,40.13,19-FEB-2021
AXISGOLD,40.7,40.95,40.4,40.48,18-FEB-2021
AXISGOLD,41.31,41.64,41.31,41.6,29-JUL-2021
AXISGOLD,41,41.15,40.6,40.66,17-FEB-2021
AXISGOLD,41.49,41.49,41.15,41.26,16-FEB-2021
AXISGOLD,41.99,41.99,41.05,41.16,15-FEB-2021
AXISGOLD,42.25,42.25,41.18,41.28,12-FEB-2021
AXISGOLD,41.89,41.94,41.22,41.74,11-FEB-2021
AXISGOLD,42.09,42.09,41.68,41.72,10-FEB-2021
AXISGOLD,42.39,42.39,41.6,41.83,09-FEB-2021
AXISGOLD,44.9,44.9,41.07,41.24,08-FEB-2021
AXISGOLD,41.2,41.71,40.89,41.19,05-FEB-2021
AXISGOLD,41.95,41.95,41.3,41.41,04-FEB-2021
AXISGOLD,41.59,41.59,41.12,41.29,28-JUL-2021
AXISGOLD,41.21,42.19,41.21,41.73,03-FEB-2021
AXISGOLD,42.69,42.69,41.8,41.95,02-FEB-2021
AXISGOLD,42.79,43.49,41.88,42.38,01-FEB-2021
AXISGOLD,46.4,46.4,42.5,42.62,29-JAN-2021
AXISGOLD,42.75,42.75,42.31,42.53,28-JAN-2021
AXISGOLD,42.95,42.95,42.5,42.53,27-JAN-2021
AXISGOLD,43.09,43.09,42.5,42.7,25-JAN-2021
AXISGOLD,43.09,43.15,42.8,42.89,22-JAN-2021
AXISGOLD,43.2,43.2,42.96,43.05,21-JAN-2021
AXISGOLD,43,43.04,42.76,42.91,20-JAN-2021
AXISGOLD,41.06,41.34,41.06,41.23,27-JUL-2021
AXISGOLD,43.45,43.45,42.5,42.73,19-JAN-2021
AXISGOLD,43.04,43.04,42.6,42.63,18-JAN-2021
AXISGOLD,48.3,48.3,42.8,43.04,15-JAN-2021
AXISGOLD,42.98,43.25,42.31,42.75,14-JAN-2021
AXISGOLD,43.39,43.39,42.95,42.98,13-JAN-2021
AXISGOLD,43.59,43.59,43.13,43.18,12-JAN-2021
AXISGOLD,43,43.39,42.6,43.13,11-JAN-2021
AXISGOLD,44.79,44.79,43.83,43.91,08-JAN-2021
AXISGOLD,44.81,44.81,44.05,44.42,07-JAN-2021
AXISGOLD,44.68,45.09,44.68,44.91,06-JAN-2021
AXISGOLD,41.31,41.55,41.2,41.36,26-JUL-2021
AXISGOLD,44.5,44.99,44.5,44.78,05-JAN-2021
AXISGOLD,44.69,44.69,43.85,44.38,04-JAN-2021
AXISGOLD,43.87,44,43.64,43.84,01-JAN-2021
AXISGOLD,43.6,43.84,43.55,43.66,31-DEC-2020
AXISGOLD,43.95,43.95,43.5,43.54,30-DEC-2020
AXISGOLD,43.89,44,43.5,43.59,29-DEC-2020
AXISGOLD,44.49,44.49,43.7,43.75,28-DEC-2020
AXISGOLD,43.8,43.8,43.44,43.63,24-DEC-2020
AXISGOLD,43.74,43.74,43.35,43.45,23-DEC-2020
AXISGOLD,44.59,44.59,43.51,43.58,22-DEC-2020
AXISGOLD,41.25,41.43,41.16,41.31,23-JUL-2021
AXISGOLD,43.7,44.4,43.7,44.13,21-DEC-2020
AXISGOLD,43.99,43.99,43.54,43.62,18-DEC-2020
AXISGOLD,43.5,43.69,43.02,43.54,17-DEC-2020
AXISGOLD,42.55,43.39,42.31,43.15,16-DEC-2020
AXISGOLD,42.98,42.99,42.5,42.75,15-DEC-2020
AXISGOLD,42.69,42.98,42.5,42.54,14-DEC-2020
AXISGOLD,42.99,42.99,42.41,42.69,11-DEC-2020
AXISGOLD,42.99,42.99,42.6,42.63,10-DEC-2020
AXISGOLD,43.4,43.4,43,43.12,09-DEC-2020
AXISGOLD,43.65,43.8,43.05,43.14,08-DEC-2020
AXISGOLD,36.1,41.3,36.1,41.18,22-JUL-2021
AXISGOLD,43.19,43.19,42.6,42.78,07-DEC-2020
AXISGOLD,43.3,43.39,42.82,42.96,04-DEC-2020
AXISGOLD,43.45,43.45,42.8,42.89,03-DEC-2020
AXISGOLD,42.5,42.9,42.3,42.7,02-DEC-2020
AXISGOLD,42.49,42.67,41.51,42.19,01-DEC-2020
AXISGOLD,42.8,42.8,42.32,42.56,27-NOV-2020
AXISGOLD,43,43,42.4,42.74,26-NOV-2020
AXISGOLD,48.4,48.4,41.65,42.65,25-NOV-2020
AXISGOLD,43.5,43.5,42.55,42.79,24-NOV-2020
AXISGOLD,44.39,44.39,43.55,43.66,23-NOV-2020
AXISGOLD,42.45,42.45,41.5,41.51,20-JUL-2021
AXISGOLD,43.31,43.9,43.31,43.81,20-NOV-2020
AXISGOLD,44,44,43.55,43.69,19-NOV-2020
AXISGOLD,45,45,44,44.03,18-NOV-2020
AXISGOLD,44.62,45,44.25,44.4,17-NOV-2020
AXISGOLD,44.3,44.99,44.28,44.62,14-NOV-2020
AXISGOLD,50.8,50.8,44.18,44.28,13-NOV-2020
AXISGOLD,44.48,44.49,43.91,44.18,12-NOV-2020
AXISGOLD,40.2,48.1,40.2,44.15,11-NOV-2020
AXISGOLD,44.5,44.5,43,44.14,10-NOV-2020
AXISGOLD,49.4,49.4,45.05,45.52,09-NOV-2020
AXISGOLD,41.51,41.73,41.41,41.48,19-JUL-2021
AXISGOLD,45,45.35,45,45.3,06-NOV-2020
AXISGOLD,44.5,44.77,44.5,44.7,05-NOV-2020
AXISGOLD,44.5,44.79,44.4,44.54,04-NOV-2020
AXISGOLD,44.95,45,44.3,44.5,03-NOV-2020
AXISGOLD,44.6,44.65,44.1,44.45,02-NOV-2020
AXISGOLD,44.45,44.45,44.05,44.25,30-OCT-2020
AXISGOLD,44.35,45,44.1,44.7,29-OCT-2020
AXISGOLD,44.6,48.7,44.25,45.2,28-OCT-2020
AXISGOLD,45,45,44.3,44.65,27-OCT-2020
AXISGOLD,44.5,44.5,44.15,44.3,26-OCT-2020
AXISGOLD,41.71,41.95,41.62,41.74,16-JUL-2021
AXISGOLD,46.4,46.4,40.4,40.54,12-AUG-2021
AXISGOLD,50.6,50.6,44.15,44.6,23-OCT-2020
AXISGOLD,41.61,41.94,41.61,41.87,15-JUL-2021
AXISGOLD,41.51,41.69,41.43,41.57,14-JUL-2021
AXISGOLD,41.35,41.59,41.35,41.4,13-JUL-2021
AXISGOLD,41.5,41.59,41.32,41.35,12-JUL-2021
AXISGOLD,41.67,41.67,41.39,41.5,09-JUL-2021
AXISGOLD,41.65,41.85,41.37,41.59,08-JUL-2021
AXISGOLD,41.41,41.69,41.41,41.54,07-JUL-2021
AXISGOLD,41.11,41.57,41.11,41.52,06-JUL-2021
AXISGOLD,41.06,41.24,41.06,41.14,05-JUL-2021
AXISGOLD,40.8,41.2,40.8,41.06,02-JUL-2021
AXISGOLD,40.39,40.5,40.17,40.34,11-AUG-2021
AXISGOLD,40.55,40.99,40.55,40.92,01-JUL-2021
AXISGOLD,40.68,40.68,40.44,40.48,30-JUN-2021
AXISGOLD,40.51,41.1,40.51,40.7,29-JUN-2021
AXISGOLD,41.19,41.19,40.71,40.74,28-JUN-2021
AXISGOLD,40.85,40.95,40.65,40.91,25-JUN-2021
AXISGOLD,40.85,40.93,40.65,40.85,24-JUN-2021
AXISGOLD,41.25,41.25,40.8,40.88,23-JUN-2021
AXISGOLD,41.19,41.19,40.75,40.86,22-JUN-2021
AXISGOLD,40.21,41,40.21,40.91,21-JUN-2021
AXISGOLD,41.19,41.19,40.81,40.93,18-JUN-2021
AXISGOLD,40.23,40.39,40.15,40.2,10-AUG-2021
AXISGOLD,41.54,41.64,41.19,41.3,17-JUN-2021
AXISGOLD,42,42.14,41.8,42.01,16-JUN-2021
AXISGOLD,41.81,42.14,41.81,42.07,15-JUN-2021
AXISGOLD,41.21,42.29,41.21,41.99,14-JUN-2021
AXISGOLD,42.41,42.74,42.41,42.5,11-JUN-2021
AXISGOLD,42.49,42.49,42.21,42.29,10-JUN-2021
AXISGOLD,40.7,42.54,40.7,42.37,09-JUN-2021
AXISGOLD,42.49,42.6,42.22,42.35,08-JUN-2021
AXISGOLD,42.09,42.49,42.09,42.2,07-JUN-2021
