GINNIFILA,20.75,21.8,20.4,20.6,18-MAR-2021
GINNIFILA,20.25,20.8,19.9,20.5,17-MAR-2021
GINNIFILA,20.4,20.4,19.7,19.85,16-MAR-2021
GINNIFILA,19.9,20.2,19.45,20,15-MAR-2021
GINNIFILA,20.25,20.45,19.5,19.75,12-MAR-2021
GINNIFILA,19.85,20.45,19.5,19.7,10-MAR-2021
GINNIFILA,19.25,20.5,19.25,19.75,09-MAR-2021
GINNIFILA,20.5,20.5,19.2,19.5,08-MAR-2021
GINNIFILA,20.05,20.2,19.2,19.5,05-MAR-2021
GINNIFILA,19.1,20,18.4,19.8,04-MAR-2021
GINNIFILA,38,38.95,37.7,37.85,30-JUL-2021
GINNIFILA,18.8,19.6,18.6,19.05,03-MAR-2021
GINNIFILA,18.75,19.15,18.65,18.75,02-MAR-2021
GINNIFILA,19.05,19.45,18.65,18.85,01-MAR-2021
GINNIFILA,18.6,19.45,18.6,19.05,26-FEB-2021
GINNIFILA,19.4,19.55,19.15,19.3,25-FEB-2021
GINNIFILA,18.6,19.65,18.6,19.45,24-FEB-2021
GINNIFILA,19,19,18.2,18.6,23-FEB-2021
GINNIFILA,19.1,19.35,18.4,18.55,22-FEB-2021
GINNIFILA,19.45,19.85,19,19.35,19-FEB-2021
GINNIFILA,19.75,20.4,19.45,19.65,18-FEB-2021
GINNIFILA,37.8,38,37.4,37.65,29-JUL-2021
GINNIFILA,19.3,19.55,18.7,19.3,17-FEB-2021
GINNIFILA,19,19.1,18.5,18.55,16-FEB-2021
GINNIFILA,19,19.2,18.6,19,15-FEB-2021
GINNIFILA,19.55,19.55,18.4,18.6,12-FEB-2021
GINNIFILA,18.55,19.2,18.55,19.05,11-FEB-2021
GINNIFILA,19.3,19.5,18.65,18.8,10-FEB-2021
GINNIFILA,19.65,19.65,18.45,19.05,09-FEB-2021
GINNIFILA,19.9,19.9,19.4,19.65,08-FEB-2021
GINNIFILA,20.3,20.3,19,19.25,05-FEB-2021
GINNIFILA,19.85,20.15,19.3,19.7,04-FEB-2021
GINNIFILA,39.95,39.95,36,37.45,28-JUL-2021
GINNIFILA,20.4,20.4,19.45,19.65,03-FEB-2021
GINNIFILA,21,21.4,20.1,20.35,02-FEB-2021
GINNIFILA,20.6,20.6,19.75,20.55,01-FEB-2021
GINNIFILA,19.5,19.8,19.35,19.65,29-JAN-2021
GINNIFILA,19.8,19.85,19.2,19.3,28-JAN-2021
GINNIFILA,19.65,19.85,18.9,19.7,27-JAN-2021
GINNIFILA,17.25,19.05,17.25,18.95,25-JAN-2021
GINNIFILA,19.6,19.6,17.9,18.15,22-JAN-2021
GINNIFILA,19.95,19.95,18.5,18.75,21-JAN-2021
GINNIFILA,20.1,20.1,18.95,19.05,20-JAN-2021
GINNIFILA,39.4,40.65,36.75,39.1,27-JUL-2021
GINNIFILA,19.9,20.8,19.55,19.7,19-JAN-2021
GINNIFILA,20.5,21.25,19.9,19.9,18-JAN-2021
GINNIFILA,22.25,22.25,20.9,20.9,15-JAN-2021
GINNIFILA,23.25,23.25,21.5,21.95,14-JAN-2021
GINNIFILA,23.6,24,22.4,22.45,13-JAN-2021
GINNIFILA,24.5,24.5,23.5,23.55,12-JAN-2021
GINNIFILA,24,24.75,23.3,23.5,11-JAN-2021
GINNIFILA,23.55,24.25,23.1,23.75,08-JAN-2021
GINNIFILA,23.45,24,23.05,23.15,07-JAN-2021
GINNIFILA,23.6,24.2,22.85,23.2,06-JAN-2021
GINNIFILA,38.5,40.05,38.25,38.8,26-JUL-2021
GINNIFILA,23,23.45,22.55,23.1,05-JAN-2021
GINNIFILA,22.15,23,22.1,23,04-JAN-2021
GINNIFILA,22.75,22.75,21.55,21.95,01-JAN-2021
GINNIFILA,22.75,22.9,22.25,22.5,31-DEC-2020
GINNIFILA,22.2,22.5,20.55,22.35,30-DEC-2020
GINNIFILA,21.8,21.95,21.25,21.45,29-DEC-2020
GINNIFILA,21.65,21.9,20.9,21.45,28-DEC-2020
GINNIFILA,20.9,21.2,20.6,21.2,24-DEC-2020
GINNIFILA,19.65,20.2,18.95,20.2,23-DEC-2020
GINNIFILA,19.25,19.95,19.25,19.25,22-DEC-2020
GINNIFILA,41.1,42.3,39.75,40.05,23-JUL-2021
GINNIFILA,20.35,21.8,20.25,20.25,21-DEC-2020
GINNIFILA,23.25,23.25,21.3,21.3,18-DEC-2020
GINNIFILA,21.75,22.45,21.45,22.4,17-DEC-2020
GINNIFILA,22.4,22.4,20.7,21.4,16-DEC-2020
