KOTAKBANK,1881,1892.9,1825.1,1830.4,18-MAR-2021
KOTAKBANK,1903.2,1917.7,1861,1868.35,17-MAR-2021
KOTAKBANK,1925.1,1941.7,1900,1903.2,16-MAR-2021
KOTAKBANK,1944,1944,1893.1,1918.65,15-MAR-2021
KOTAKBANK,1979,1980,1912,1935.15,12-MAR-2021
KOTAKBANK,1983.25,1999.35,1957.2,1963.95,10-MAR-2021
KOTAKBANK,1917.8,1991,1917.8,1978.95,09-MAR-2021
KOTAKBANK,1920,1947.85,1893.3,1915.85,08-MAR-2021
KOTAKBANK,1875.5,1928.3,1868,1922.5,05-MAR-2021
KOTAKBANK,1863.9,1910.4,1850,1897.7,04-MAR-2021
KOTAKBANK,1641.65,1669.9,1626,1654.8,30-JUL-2021
KOTAKBANK,1855,1908.75,1851.2,1899.5,03-MAR-2021
KOTAKBANK,1845,1868.4,1820.1,1844.65,02-MAR-2021
KOTAKBANK,1811,1854.9,1801.4,1845.4,01-MAR-2021
KOTAKBANK,1869,1869,1773,1780.35,26-FEB-2021
KOTAKBANK,1927,1965.2,1887.55,1895.5,25-FEB-2021
KOTAKBANK,1889.1,1924,1852.05,1911.2,24-FEB-2021
KOTAKBANK,1965,1965,1866,1872.95,23-FEB-2021
KOTAKBANK,1938.75,1962.05,1921.6,1949.6,22-FEB-2021
KOTAKBANK,1942.25,1969.85,1925.1,1938.75,19-FEB-2021
KOTAKBANK,1979.15,1984.85,1938.1,1945.45,18-FEB-2021
KOTAKBANK,1664,1664,1635.1,1641.65,29-JUL-2021
KOTAKBANK,2015.1,2023.5,1969.15,1989.45,17-FEB-2021
KOTAKBANK,2000,2049,1998,2019.65,16-FEB-2021
KOTAKBANK,1960,1999,1957,1985.95,15-FEB-2021
KOTAKBANK,1960,1975,1946,1951.05,12-FEB-2021
KOTAKBANK,1949.2,1984.75,1941.25,1961,11-FEB-2021
KOTAKBANK,1950,1962.9,1937,1952.05,10-FEB-2021
KOTAKBANK,1960,1975,1937.85,1949.15,09-FEB-2021
KOTAKBANK,2000,2030,1951.5,1957.15,08-FEB-2021
KOTAKBANK,1915,1998.5,1913.15,1982.7,05-FEB-2021
KOTAKBANK,1839,1915,1831,1910.4,04-FEB-2021
KOTAKBANK,1705,1705.8,1646,1652.85,28-JUL-2021
KOTAKBANK,1870,1883.15,1820,1852.2,03-FEB-2021
KOTAKBANK,1830,1879.1,1800.05,1861.3,02-FEB-2021
KOTAKBANK,1730,1809.8,1696.05,1801.5,01-FEB-2021
KOTAKBANK,1749.85,1749.85,1704,1712.95,29-JAN-2021
KOTAKBANK,1731,1764.45,1701,1722.85,28-JAN-2021
KOTAKBANK,1798,1823.45,1746.35,1764.7,27-JAN-2021
KOTAKBANK,1845,1867.4,1775,1794.4,25-JAN-2021
KOTAKBANK,1850,1875,1824.5,1828,22-JAN-2021
KOTAKBANK,1900,1904.9,1845.75,1857.8,21-JAN-2021
KOTAKBANK,1890,1890,1869.45,1883.6,20-JAN-2021
KOTAKBANK,1752,1753,1693.85,1697.95,27-JUL-2021
KOTAKBANK,1856.1,1892,1845.25,1887,19-JAN-2021
KOTAKBANK,1870.5,1872.25,1838.85,1846.95,18-JAN-2021
KOTAKBANK,1894.2,1904,1854.05,1863.9,15-JAN-2021
KOTAKBANK,1892,1905,1871.05,1892.65,14-JAN-2021
KOTAKBANK,1911,1911,1877,1882.1,13-JAN-2021
KOTAKBANK,1929.8,1930.1,1895.85,1903.45,12-JAN-2021
KOTAKBANK,1960,1966.9,1935.4,1938.15,11-JAN-2021
KOTAKBANK,1972,1976,1946.25,1970.7,08-JAN-2021
KOTAKBANK,1984,1984,1947.5,1952.4,07-JAN-2021
KOTAKBANK,1973.9,1979,1948.4,1970.4,06-JAN-2021
KOTAKBANK,1711.6,1750,1673.35,1740.6,26-JUL-2021
KOTAKBANK,1959.5,1964.4,1935,1959.75,05-JAN-2021
KOTAKBANK,2004,2005.95,1955,1965.55,04-JAN-2021
KOTAKBANK,1996.9,2007.95,1990.7,1994.05,01-JAN-2021
KOTAKBANK,2016.7,2018.75,1987,1995.6,31-DEC-2020
KOTAKBANK,2003.2,2027,1999,2017.95,30-DEC-2020
KOTAKBANK,1983,2017,1983,1999.3,29-DEC-2020
KOTAKBANK,1963,1996.1,1962.1,1988.9,28-DEC-2020
KOTAKBANK,1918,1978,1917,1960.6,24-DEC-2020
KOTAKBANK,1901,1924.8,1892.5,1920.75,23-DEC-2020
KOTAKBANK,1930,1930.25,1886.1,1902.95,22-DEC-2020
KOTAKBANK,1710,1727.3,1694.15,1722.95,23-JUL-2021
KOTAKBANK,1935,1959,1907.6,1920.85,21-DEC-2020
KOTAKBANK,1963.8,1963.8,1921.35,1949.35,18-DEC-2020
KOTAKBANK,1965,1969,1942.55,1965.45,17-DEC-2020
KOTAKBANK,1965,1965,1936.55,1952.55,16-DEC-2020
KOTAKBANK,1948,1958,1919.3,1951.15,15-DEC-2020
KOTAKBANK,1934,1946.9,1899,1939.35,14-DEC-2020
KOTAKBANK,1893.5,1928.7,1893.5,1920.4,11-DEC-2020
KOTAKBANK,1900,1919.9,1859.85,1903.3,10-DEC-2020
KOTAKBANK,1836.1,1889,1836.1,1883.55,09-DEC-2020
KOTAKBANK,1832.3,1839,1817.25,1833.8,08-DEC-2020
KOTAKBANK,1706.55,1721.95,1703.15,1707.2,22-JUL-2021
KOTAKBANK,1849.45,1856,1805,1820.55,07-DEC-2020
KOTAKBANK,1828,1857,1802.4,1846.25,04-DEC-2020
KOTAKBANK,1836,1844,1811.7,1821,03-DEC-2020
KOTAKBANK,1880,1883.65,1809,1814.2,02-DEC-2020
KOTAKBANK,1930,1930,1864.55,1875.85,01-DEC-2020
KOTAKBANK,1895,1925.15,1846.95,1907.1,27-NOV-2020
KOTAKBANK,1875,1900.05,1850.05,1889.1,26-NOV-2020
KOTAKBANK,1939,1939,1853.1,1862.45,25-NOV-2020
KOTAKBANK,1896,1948.4,1890.85,1924.9,24-NOV-2020
KOTAKBANK,1892.4,1905.3,1871.15,1897.85,23-NOV-2020
KOTAKBANK,1722.8,1723.8,1696,1702.65,20-JUL-2021
KOTAKBANK,1820,1899,1812.1,1889.4,20-NOV-2020
KOTAKBANK,1819,1860.7,1816.05,1826.35,19-NOV-2020
KOTAKBANK,1791.5,1849.8,1784.15,1830.6,18-NOV-2020
KOTAKBANK,1771.8,1802,1764.5,1796.65,17-NOV-2020
KOTAKBANK,1773.95,1775,1764.9,1770.55,14-NOV-2020
KOTAKBANK,1749.9,1774.8,1720.35,1763.3,13-NOV-2020
KOTAKBANK,1799,1799,1748.45,1754.75,12-NOV-2020
KOTAKBANK,1774,1818.45,1760,1807.85,11-NOV-2020
KOTAKBANK,1731,1794.45,1725.45,1752.95,10-NOV-2020
KOTAKBANK,1730,1751.8,1700.3,1728.15,09-NOV-2020
KOTAKBANK,1733.9,1740,1712,1722.8,19-JUL-2021
KOTAKBANK,1660,1725,1650,1718.05,06-NOV-2020
KOTAKBANK,1643,1680,1632.05,1675.45,05-NOV-2020
KOTAKBANK,1589,1635.8,1578,1630.7,04-NOV-2020
KOTAKBANK,1581,1601.5,1570.2,1593.6,03-NOV-2020
KOTAKBANK,1555,1604.8,1534.8,1580.7,02-NOV-2020
KOTAKBANK,1574,1574.65,1518.6,1547.4,30-OCT-2020
KOTAKBANK,1532,1588.8,1525,1570.9,29-OCT-2020
KOTAKBANK,1575,1575,1541,1551.35,28-OCT-2020
KOTAKBANK,1452.5,1602,1452.5,1587.65,27-OCT-2020
KOTAKBANK,1399,1429,1347.35,1416.9,26-OCT-2020
KOTAKBANK,1755.5,1762,1740,1749.5,16-JUL-2021
KOTAKBANK,1775.1,1791,1762,1787.7,12-AUG-2021
KOTAKBANK,1400,1407.7,1378.25,1383.05,23-OCT-2020
KOTAKBANK,1757,1757,1740,1750.05,15-JUL-2021
KOTAKBANK,1740,1757.95,1735.6,1748.15,14-JUL-2021
KOTAKBANK,1743,1752.5,1723.6,1747.15,13-JUL-2021
KOTAKBANK,1732,1743,1725.15,1731.95,12-JUL-2021
KOTAKBANK,1729,1730,1714.95,1720.05,09-JUL-2021
KOTAKBANK,1758,1763,1725,1732.3,08-JUL-2021
KOTAKBANK,1756,1768.5,1743.15,1761.8,07-JUL-2021
KOTAKBANK,1729,1760,1727,1755.35,06-JUL-2021
KOTAKBANK,1727,1739.8,1721.5,1731.1,05-JUL-2021
KOTAKBANK,1727,1728,1710,1715.15,02-JUL-2021
KOTAKBANK,1820,1820,1762.15,1780.6,11-AUG-2021
KOTAKBANK,1709.9,1725.2,1706.15,1716.1,01-JUL-2021
KOTAKBANK,1705.85,1743.5,1698.45,1705.85,30-JUN-2021
KOTAKBANK,1737.8,1738,1702,1705.85,29-JUN-2021
KOTAKBANK,1735,1748,1722.2,1733.05,28-JUN-2021
KOTAKBANK,1735,1754,1720.9,1735,25-JUN-2021
KOTAKBANK,1735,1742.9,1727.2,1737.9,24-JUN-2021
KOTAKBANK,1764,1764,1727.25,1736.7,23-JUN-2021
KOTAKBANK,1780,1785,1754,1757.1,22-JUN-2021
KOTAKBANK,1740,1777.2,1731.3,1772.05,21-JUN-2021
KOTAKBANK,1774.95,1776.65,1733.25,1760.45,18-JUN-2021
KOTAKBANK,1785,1824.9,1779.3,1813.25,10-AUG-2021
KOTAKBANK,1747.25,1771.8,1736,1766.05,17-JUN-2021
KOTAKBANK,1770.85,1780.95,1753,1760.6,16-JUN-2021
KOTAKBANK,1775.8,1784.15,1766,1770.9,15-JUN-2021
KOTAKBANK,1789.9,1789.9,1759.5,1768.05,14-JUN-2021
KOTAKBANK,1809,1810,1788,1794.35,11-JUN-2021
KOTAKBANK,1787.7,1803,1776,1799.55,10-JUN-2021
KOTAKBANK,1789.9,1812,1775,1782.9,09-JUN-2021
KOTAKBANK,1815,1816.5,1787.85,1793.55,08-JUN-2021
KOTAKBANK,1825,1825,1807,1814.9,07-JUN-2021
KOTAKBANK,1820,1820.95,1797,1811.2,04-JUN-2021
KOTAKBANK,1777.2,1789.6,1762.1,1780.9,09-AUG-2021
KOTAKBANK,1790,1827.95,1790,1814.2,03-JUN-2021
KOTAKBANK,1793,1793,1770,1783.1,02-JUN-2021
KOTAKBANK,1815,1824,1788,1797,01-JUN-2021
KOTAKBANK,1799,1811.8,1785,1807.7,31-MAY-2021
KOTAKBANK,1786,1813,1778.25,1800.75,28-MAY-2021
KOTAKBANK,1740,1783.45,1725.7,1777.25,27-MAY-2021
KOTAKBANK,1760.05,1761.8,1736.9,1740.65,26-MAY-2021
KOTAKBANK,1770.4,1773.9,1738,1750.5,25-MAY-2021
KOTAKBANK,1763.65,1778.9,1742,1757,24-MAY-2021
KOTAKBANK,1715.5,1764.45,1715.5,1757.65,21-MAY-2021
KOTAKBANK,1769,1784.7,1756.15,1777.2,06-AUG-2021
KOTAKBANK,1732,1737,1705.1,1708.2,20-MAY-2021
KOTAKBANK,1747.95,1750.35,1727.45,1730.55,19-MAY-2021
KOTAKBANK,1768,1770.95,1750.1,1755.1,18-MAY-2021
KOTAKBANK,1717,1755,1710,1744.15,17-MAY-2021
KOTAKBANK,1728.9,1728.9,1701.1,1706.65,14-MAY-2021
KOTAKBANK,1754,1754,1715.55,1718.85,12-MAY-2021
KOTAKBANK,1776.6,1794.4,1753.25,1755.45,11-MAY-2021
KOTAKBANK,1809,1813.25,1790.6,1809.35,10-MAY-2021
KOTAKBANK,1796,1813,1773.5,1780.35,07-MAY-2021
KOTAKBANK,1781.7,1793.7,1763.2,1788.25,06-MAY-2021
KOTAKBANK,1761.7,1793,1752.55,1771.75,05-AUG-2021
KOTAKBANK,1741,1778,1721.9,1770.75,05-MAY-2021
KOTAKBANK,1751,1764,1725.3,1732.65,04-MAY-2021
KOTAKBANK,1735,1759,1685,1725.45,03-MAY-2021
KOTAKBANK,1780,1802,1739.45,1748.8,30-APR-2021
KOTAKBANK,1825.1,1845.45,1780.55,1805,29-APR-2021
KOTAKBANK,1762.5,1824,1754,1811.45,28-APR-2021
KOTAKBANK,1750,1762.6,1724.55,1750.3,27-APR-2021
KOTAKBANK,1740,1783,1733.3,1759.65,26-APR-2021
KOTAKBANK,1733.9,1756.35,1720.25,1734.2,23-APR-2021
KOTAKBANK,1689.75,1739.75,1669.2,1736.05,22-APR-2021
KOTAKBANK,1698.7,1753.25,1685,1749.95,04-AUG-2021
KOTAKBANK,1725,1733.6,1684.35,1697.7,20-APR-2021
KOTAKBANK,1720,1720,1675,1700.75,19-APR-2021
KOTAKBANK,1774,1788.15,1760.05,1764.1,16-APR-2021
KOTAKBANK,1800,1809.5,1752.6,1773.25,15-APR-2021
KOTAKBANK,1745.8,1786.05,1723.45,1775.85,13-APR-2021
KOTAKBANK,1757.25,1768,1723.3,1742.5,12-APR-2021
KOTAKBANK,1770,1806.45,1744.1,1799.25,09-APR-2021
KOTAKBANK,1796,1823.7,1778.7,1783.25,08-APR-2021
KOTAKBANK,1766.05,1810.7,1745.6,1792,07-APR-2021
KOTAKBANK,1776,1781.45,1728.7,1768.3,06-APR-2021
KOTAKBANK,1665,1689.25,1665,1685.65,03-AUG-2021
KOTAKBANK,1786.1,1799.6,1734.4,1759.2,05-APR-2021
KOTAKBANK,1770,1813.25,1750.65,1804.55,01-APR-2021
KOTAKBANK,1778.8,1779,1742.6,1753,31-MAR-2021
KOTAKBANK,1782.1,1801.95,1775,1781.25,30-MAR-2021
KOTAKBANK,1785,1792.4,1762.75,1771.05,26-MAR-2021
KOTAKBANK,1792.9,1798.8,1745,1762.9,25-MAR-2021
KOTAKBANK,1800,1805,1773.35,1782.45,24-MAR-2021
KOTAKBANK,1844,1844,1798.85,1812.65,23-MAR-2021
KOTAKBANK,1833,1849.95,1805,1822.65,22-MAR-2021
KOTAKBANK,1818.45,1872,1814.05,1834.15,19-MAR-2021
KOTAKBANK,1665,1677.3,1657.5,1665.1,02-AUG-2021
