GODREJAGRO,484.6,493,480.25,486.3,18-MAR-2021
GODREJAGRO,483,489,477.45,480.75,17-MAR-2021
GODREJAGRO,482,485,479,483.75,16-MAR-2021
GODREJAGRO,486.05,487.95,475.2,479.6,15-MAR-2021
GODREJAGRO,494,494,481.1,485.3,12-MAR-2021
GODREJAGRO,488.6,493,487.85,491,10-MAR-2021
GODREJAGRO,499.95,500.65,480,486,09-MAR-2021
GODREJAGRO,499.85,503.9,493,495.95,08-MAR-2021
GODREJAGRO,504.85,507.5,495,497.9,05-MAR-2021
GODREJAGRO,490,509.2,489.5,503.5,04-MAR-2021
GODREJAGRO,659.95,700,657.5,697.2,30-JUL-2021
GODREJAGRO,495,498.65,490,492.05,03-MAR-2021
GODREJAGRO,483.85,494.65,481.4,492.85,02-MAR-2021
GODREJAGRO,490.95,491.7,478.05,479.6,01-MAR-2021
GODREJAGRO,483.9,493.75,481.1,485.75,26-FEB-2021
GODREJAGRO,486.7,491.1,482,483.95,25-FEB-2021
GODREJAGRO,484.5,495,481.2,484.2,24-FEB-2021
GODREJAGRO,485.9,488.35,476.4,483.35,23-FEB-2021
GODREJAGRO,486.5,491,481.1,483.75,22-FEB-2021
GODREJAGRO,489.95,493.5,480.05,484.05,19-FEB-2021
GODREJAGRO,492.5,496.35,483,484.75,18-FEB-2021
GODREJAGRO,661,664.2,654.25,658.6,29-JUL-2021
GODREJAGRO,498,501.7,489.9,492.5,17-FEB-2021
GODREJAGRO,500,500.8,492,494.85,16-FEB-2021
GODREJAGRO,503.8,505.7,496,497.75,15-FEB-2021
GODREJAGRO,504.95,505.35,500,501.3,12-FEB-2021
GODREJAGRO,510,510,501.25,502.8,11-FEB-2021
GODREJAGRO,492,508.85,491,503.25,10-FEB-2021
GODREJAGRO,500,509,490.1,491.8,09-FEB-2021
GODREJAGRO,511,514.5,497.55,500.35,08-FEB-2021
GODREJAGRO,531,531.65,505.3,508.2,05-FEB-2021
GODREJAGRO,533,538.75,529,531.65,04-FEB-2021
GODREJAGRO,659.55,663.1,649.6,660.55,28-JUL-2021
