SALASAR,369.8,373.75,361,369,18-MAR-2021
SALASAR,370.35,378,353,360.35,17-MAR-2021
SALASAR,373.5,379,365.25,371.7,16-MAR-2021
SALASAR,374.3,377.35,369.9,370.95,15-MAR-2021
SALASAR,374.05,378.95,370.1,372.5,12-MAR-2021
SALASAR,374.55,378.9,373,374,10-MAR-2021
SALASAR,374.55,384.65,370.4,374.55,09-MAR-2021
SALASAR,380.2,385.75,370.2,372.6,08-MAR-2021
SALASAR,376,382.85,370.25,374.25,05-MAR-2021
SALASAR,372.9,382.9,371.2,375.2,04-MAR-2021
SALASAR,346,350,340,342.65,30-JUL-2021
SALASAR,380.6,380.9,369,372.8,03-MAR-2021
SALASAR,374.6,379.9,370.15,372.3,02-MAR-2021
SALASAR,376,393.3,373,373.7,01-MAR-2021
SALASAR,395,395,371.1,375.25,26-FEB-2021
SALASAR,373.35,375.5,368.1,370.45,25-FEB-2021
SALASAR,375,380.7,352,370,24-FEB-2021
SALASAR,369.15,379.4,366.45,371.75,23-FEB-2021
SALASAR,362,374.15,361.25,368.65,22-FEB-2021
SALASAR,364.8,378,350,361.8,19-FEB-2021
SALASAR,361.1,367.65,360.35,362.65,18-FEB-2021
SALASAR,329.7,349.95,324.05,344.2,29-JUL-2021
SALASAR,357,364.45,353.75,362.85,17-FEB-2021
SALASAR,367.9,367.95,356,358.2,16-FEB-2021
SALASAR,407,407,361,364.5,15-FEB-2021
SALASAR,363,374,360.55,372.7,12-FEB-2021
SALASAR,362,368,357.7,366.55,11-FEB-2021
SALASAR,343.95,363.2,341.75,359.7,10-FEB-2021
SALASAR,326.5,374,317.25,341.8,09-FEB-2021
SALASAR,310,334.75,310,321.75,08-FEB-2021
SALASAR,315.45,329.95,315.45,325.45,05-FEB-2021
SALASAR,312.25,324.75,312.1,315.7,04-FEB-2021
SALASAR,315,328,305.2,322.6,28-JUL-2021
SALASAR,315.05,323,313.1,317.35,03-FEB-2021
SALASAR,310.15,320,310.15,318.1,02-FEB-2021
SALASAR,296.15,324.5,292,322.5,01-FEB-2021
SALASAR,298.25,302.05,286,295,29-JAN-2021
SALASAR,289.1,301,284.5,295.1,28-JAN-2021
SALASAR,290,298.8,282.2,288.25,27-JAN-2021
SALASAR,280.1,302,280.1,285.6,25-JAN-2021
SALASAR,270.55,287.4,269,279.5,22-JAN-2021
SALASAR,266.95,278.1,266.95,277.8,21-JAN-2021
SALASAR,265.05,273.95,263.95,267.25,20-JAN-2021
SALASAR,326,332,314.15,320.05,27-JUL-2021
SALASAR,264,278,264,266.95,19-JAN-2021
SALASAR,266.05,273.4,263.5,264.65,18-JAN-2021
SALASAR,268,274.95,258,265.8,15-JAN-2021
SALASAR,279.15,282.1,260,264.65,14-JAN-2021
SALASAR,286.9,286.9,277.45,283.9,13-JAN-2021
SALASAR,284.6,285.55,275.9,281.5,12-JAN-2021
SALASAR,284.65,288.7,270.15,279.25,11-JAN-2021
SALASAR,266.5,277,265.25,275.95,08-JAN-2021
SALASAR,256,267.85,255.55,264.1,07-JAN-2021
SALASAR,255,255.95,252.05,254.05,06-JAN-2021
SALASAR,328,334,320.05,327.6,26-JUL-2021
SALASAR,241.85,258,241.15,253.55,05-JAN-2021
SALASAR,244,247,241.25,244.2,04-JAN-2021
SALASAR,237.4,242,235.75,241.05,01-JAN-2021
SALASAR,242,242,235.1,236.15,31-DEC-2020
SALASAR,236,240,234,238.7,30-DEC-2020
SALASAR,233.35,235.9,229,235.35,29-DEC-2020
SALASAR,230,234,227.5,231.6,28-DEC-2020
SALASAR,230,234.9,225,231.85,24-DEC-2020
SALASAR,226.8,229.6,223.1,228.25,23-DEC-2020
SALASAR,219.25,232,218.05,224.9,22-DEC-2020
SALASAR,338.5,338.5,322.45,328.35,23-JUL-2021
SALASAR,230,233.35,215,219.05,21-DEC-2020
SALASAR,229.4,234,223.95,229.75,18-DEC-2020
SALASAR,228,228,220.55,226.05,17-DEC-2020
SALASAR,229.8,229.8,223.25,225.25,16-DEC-2020
SALASAR,225.05,226.5,221.45,225.55,15-DEC-2020
SALASAR,221.2,228,221,223.75,14-DEC-2020
SALASAR,217.9,222,213.05,221,11-DEC-2020
