AXISCADES,46.2,46.65,43.5,44.35,18-MAR-2021
AXISCADES,46.95,47.3,45.5,46.2,17-MAR-2021
AXISCADES,45.35,46.85,45.35,46.05,16-MAR-2021
AXISCADES,46.05,46.2,44.8,45.35,15-MAR-2021
AXISCADES,48.3,48.9,45,45.85,12-MAR-2021
AXISCADES,47.3,48.5,47,48,10-MAR-2021
AXISCADES,47.8,48,46.7,47.15,09-MAR-2021
AXISCADES,48,48.65,47.1,47.45,08-MAR-2021
AXISCADES,47.3,49.45,47.3,47.7,05-MAR-2021
AXISCADES,47.75,48.25,45,47.3,04-MAR-2021
AXISCADES,92.7,94,91.65,92.95,30-JUL-2021
AXISCADES,46.85,48.4,46.3,47.65,03-MAR-2021
AXISCADES,49.95,49.95,46.45,46.7,02-MAR-2021
AXISCADES,48.15,49.7,48,49.05,01-MAR-2021
AXISCADES,49,49,47.5,48.05,26-FEB-2021
AXISCADES,50,50,49,49.2,25-FEB-2021
AXISCADES,48.7,49.8,47.95,49.3,24-FEB-2021
AXISCADES,47.1,48.4,47.1,47.95,23-FEB-2021
AXISCADES,48.35,48.35,46.4,46.95,22-FEB-2021
AXISCADES,50.8,50.8,47.35,47.75,19-FEB-2021
AXISCADES,50.1,50.1,47.5,47.95,18-FEB-2021
AXISCADES,91.2,93.4,90.3,92.7,29-JUL-2021
AXISCADES,49.15,51.2,48,49.6,17-FEB-2021
AXISCADES,49.8,50.4,48.8,49.4,16-FEB-2021
AXISCADES,50,51.2,49.4,49.75,15-FEB-2021
AXISCADES,50.8,51.8,49.5,49.9,12-FEB-2021
AXISCADES,51,52.5,50.4,50.8,11-FEB-2021
AXISCADES,50.35,51.25,50.35,50.85,10-FEB-2021
AXISCADES,52.3,53,50,50.35,09-FEB-2021
AXISCADES,53.3,54.8,52.15,52.4,08-FEB-2021
AXISCADES,54.5,54.5,52.75,53.6,05-FEB-2021
AXISCADES,54.9,54.9,52.85,53.5,04-FEB-2021
AXISCADES,96.05,96.5,91.2,91.2,28-JUL-2021
AXISCADES,52.95,54.55,52.3,53.65,03-FEB-2021
AXISCADES,53.8,53.8,52.1,52.95,02-FEB-2021
AXISCADES,50,53,50,51.95,01-FEB-2021
AXISCADES,53.7,53.7,50.25,50.85,29-JAN-2021
AXISCADES,52,53.5,51.6,52.85,28-JAN-2021
AXISCADES,51.8,52.9,51.5,52.3,27-JAN-2021
AXISCADES,53.9,53.9,51.45,51.55,25-JAN-2021
AXISCADES,53.7,53.7,52,52.4,22-JAN-2021
AXISCADES,54.8,56.45,52.15,52.7,21-JAN-2021
AXISCADES,54.55,55.5,54.1,54.85,20-JAN-2021
AXISCADES,97.2,98.5,95.25,95.95,27-JUL-2021
AXISCADES,53.35,55.95,53,54.55,19-JAN-2021
AXISCADES,54.75,55.3,53,53.3,18-JAN-2021
AXISCADES,56.3,56.8,54.4,54.9,15-JAN-2021
AXISCADES,55.8,56.35,54.9,55.85,14-JAN-2021
AXISCADES,57.85,57.85,55.5,55.65,13-JAN-2021
AXISCADES,55.85,57.75,55.25,56.4,12-JAN-2021
AXISCADES,58.6,58.8,54.9,57.1,11-JAN-2021
AXISCADES,58.6,59.4,57.5,57.75,08-JAN-2021
AXISCADES,59.35,59.9,57.45,58.25,07-JAN-2021
AXISCADES,59.8,60.3,57.7,58.15,06-JAN-2021
AXISCADES,99,101.9,95.75,97.2,26-JUL-2021
AXISCADES,58.4,60.1,57.35,59.6,05-JAN-2021
AXISCADES,60.2,60.2,58,58.65,04-JAN-2021
AXISCADES,55.6,58.35,55.6,57.95,01-JAN-2021
AXISCADES,57.05,57.1,55.35,55.6,31-DEC-2020
AXISCADES,57,60,56,56.55,30-DEC-2020
AXISCADES,59.05,61,56.2,57.45,29-DEC-2020
AXISCADES,57,58.55,54.55,58.45,28-DEC-2020
AXISCADES,55.15,56.6,54.95,55.8,24-DEC-2020
AXISCADES,52.8,54.95,52.8,54.95,23-DEC-2020
AXISCADES,53,53.4,52.05,52.35,22-DEC-2020
AXISCADES,100.05,102,97.1,99.7,23-JUL-2021
AXISCADES,58,58,54.75,54.75,21-DEC-2020
AXISCADES,58.15,59.15,56.1,57.6,18-DEC-2020
AXISCADES,61.45,61.5,56.5,57.45,17-DEC-2020
AXISCADES,56.45,58.8,55.75,58.8,16-DEC-2020
AXISCADES,54.8,56.6,53,56,15-DEC-2020
AXISCADES,53.8,54.75,53.5,53.95,14-DEC-2020
AXISCADES,54.95,56,53.15,53.8,11-DEC-2020
AXISCADES,54.65,54.9,52.75,54.4,10-DEC-2020
AXISCADES,53.5,55.65,52.85,53.9,09-DEC-2020
AXISCADES,53.25,56.35,52.35,53,08-DEC-2020
AXISCADES,97,101,96,100.25,22-JUL-2021
AXISCADES,54.7,55.8,52.5,53.7,07-DEC-2020
AXISCADES,54.4,54.4,51.85,54.4,04-DEC-2020
AXISCADES,49.95,51.85,49.65,51.85,03-DEC-2020
AXISCADES,49.5,51,48.35,49.4,02-DEC-2020
AXISCADES,51,51.9,48.55,49.5,01-DEC-2020
AXISCADES,48.6,51,48.35,50.25,27-NOV-2020
AXISCADES,48.35,50,48,48.6,26-NOV-2020
AXISCADES,52.9,54.35,50.3,50.3,25-NOV-2020
AXISCADES,54.1,54.8,52.9,52.9,24-NOV-2020
AXISCADES,61.45,61.45,55.65,55.65,23-NOV-2020
AXISCADES,98.9,98.9,91.85,96.6,20-JUL-2021
AXISCADES,55.2,58.55,54.5,58.55,20-NOV-2020
AXISCADES,49.7,53.25,48.65,53.25,19-NOV-2020
AXISCADES,44,48.45,43,48.45,18-NOV-2020
AXISCADES,43.1,44.75,43.1,44.05,17-NOV-2020
AXISCADES,44.4,44.4,43.2,43.85,14-NOV-2020
AXISCADES,43.8,45.45,41.9,43.5,13-NOV-2020
AXISCADES,44.8,45,42.25,43.8,12-NOV-2020
AXISCADES,44.5,45.75,42.25,44.8,11-NOV-2020
AXISCADES,42.8,46.4,42.8,44.2,10-NOV-2020
AXISCADES,43.35,44,42.2,43.5,09-NOV-2020
AXISCADES,43.2,44,43.15,43.85,06-NOV-2020
AXISCADES,43.8,43.8,42.5,43,05-NOV-2020
AXISCADES,42.55,43.6,42.15,43.2,04-NOV-2020
AXISCADES,42.7,44.95,42,42.7,03-NOV-2020
AXISCADES,43.8,43.8,41.25,42.3,02-NOV-2020
AXISCADES,42.75,43.95,42.5,43.35,30-OCT-2020
AXISCADES,47,47,41,42.1,29-OCT-2020
AXISCADES,46.5,47.65,42.7,44.5,28-OCT-2020
AXISCADES,46.55,48.5,46,47.05,27-OCT-2020
AXISCADES,47.7,48.1,46,46.35,26-OCT-2020
AXISCADES,79.65,82.3,78.65,81.2,12-AUG-2021
AXISCADES,47.4,48.45,46.85,47.25,23-OCT-2020
AXISCADES,81.25,81.95,77.2,78.4,11-AUG-2021
AXISCADES,83.2,85.5,81.25,81.25,10-AUG-2021
AXISCADES,93,93.5,88.5,89.8,16-JUN-2021
AXISCADES,93.25,95.7,92.05,93.05,15-JUN-2021
AXISCADES,96.9,96.9,88.3,92.35,14-JUN-2021
