SSWL,702.55,720,643.25,677.95,18-MAR-2021
SSWL,730,733.65,691.1,702.5,17-MAR-2021
SSWL,741.95,753.05,730.5,734,16-MAR-2021
SSWL,773,773,727,738.25,15-MAR-2021
SSWL,754.9,775,744.1,757.65,12-MAR-2021
SSWL,748.9,775.3,744.2,748.9,10-MAR-2021
SSWL,713.05,774,705.15,739,09-MAR-2021
SSWL,706.75,715,696.1,709.5,08-MAR-2021
SSWL,704,728.3,688.1,698.05,05-MAR-2021
SSWL,662,710,652.6,702.75,04-MAR-2021
SSWL,1369.8,1374.7,1340,1360.9,30-JUL-2021
SSWL,662.7,670.5,656.25,662.4,03-MAR-2021
SSWL,640.05,661.7,640.05,656.3,02-MAR-2021
SSWL,634,649.55,634,642.05,01-MAR-2021
SSWL,640,645.65,625,632.75,26-FEB-2021
SSWL,636.6,648,636.55,642.4,25-FEB-2021
SSWL,638,660,631.1,635.55,24-FEB-2021
SSWL,647.5,655.6,629.8,632.05,23-FEB-2021
SSWL,645.35,657,627,631.2,22-FEB-2021
SSWL,645,665,640.35,647.15,19-FEB-2021
SSWL,648.4,650,639.95,641.55,18-FEB-2021
SSWL,1325,1375.2,1280.5,1361.1,29-JUL-2021
SSWL,663.25,669,631.9,645.15,17-FEB-2021
SSWL,649.95,677,638,662.8,16-FEB-2021
SSWL,640.05,650.95,640,647.3,15-FEB-2021
SSWL,631.85,645,630,640.05,12-FEB-2021
SSWL,623.9,633.55,617.25,628.95,11-FEB-2021
SSWL,631,635.3,614,618.6,10-FEB-2021
SSWL,649.9,649.9,614.75,625.85,09-FEB-2021
SSWL,628,659,628,644.05,08-FEB-2021
SSWL,621.5,629.55,615.95,625.25,05-FEB-2021
SSWL,616.9,625,612.6,618.6,04-FEB-2021
SSWL,1275.6,1366,1265,1311.7,28-JUL-2021
SSWL,606.9,618,602.75,612.4,03-FEB-2021
SSWL,602,615,595,603.3,02-FEB-2021
SSWL,578.55,607.5,575.65,601.6,01-FEB-2021
SSWL,588.45,595,574.3,576.35,29-JAN-2021
SSWL,584.75,589,566.45,585.5,28-JAN-2021
SSWL,570.15,590,562.75,585,27-JAN-2021
SSWL,592.4,595.5,568,575.65,25-JAN-2021
SSWL,597.85,609.85,582,587.8,22-JAN-2021
SSWL,619.95,624,591,596.5,21-JAN-2021
SSWL,611.95,629.15,610.1,614.5,20-JAN-2021
SSWL,1260,1306,1260,1272.9,27-JUL-2021
SSWL,610.25,623.7,604.1,609.15,19-JAN-2021
SSWL,630,636.55,589.95,606.2,18-JAN-2021
SSWL,652,660,635,638.65,15-JAN-2021
SSWL,653.7,665.1,651.25,658.2,14-JAN-2021
SSWL,669.9,673.7,635.4,650.75,13-JAN-2021
SSWL,654,689.5,652.95,662.65,12-JAN-2021
SSWL,610,653,602.6,647.3,11-JAN-2021
SSWL,587,614.6,587,608.8,08-JAN-2021
SSWL,586,618,580,585.4,07-JAN-2021
SSWL,581.4,586,572,580.05,06-JAN-2021
SSWL,1252.2,1319.95,1240.05,1260.3,26-JUL-2021
SSWL,575,585,562.95,576.55,05-JAN-2021
SSWL,530,596.9,527.05,574.55,04-JAN-2021
SSWL,510.6,525,506,521.05,01-JAN-2021
SSWL,506.8,517,502.25,505.2,31-DEC-2020
SSWL,494.25,508.7,494,506.8,30-DEC-2020
SSWL,510,514,495,497.8,29-DEC-2020
SSWL,493.9,516,489.75,502.8,28-DEC-2020
SSWL,490,501,483.2,487.4,24-DEC-2020
