SMARTLINK,87.6,89.1,85.95,86.65,18-MAR-2021
SMARTLINK,89.5,90.05,87.5,87.6,17-MAR-2021
SMARTLINK,90.05,92.7,90,90.25,16-MAR-2021
SMARTLINK,91.9,92.85,90.3,91.1,15-MAR-2021
SMARTLINK,90,96.5,90,91.55,12-MAR-2021
SMARTLINK,88.45,89.8,87.5,87.75,10-MAR-2021
SMARTLINK,90.2,90.35,88.4,88.45,09-MAR-2021
SMARTLINK,88.2,89.8,88.2,89.3,08-MAR-2021
SMARTLINK,89.5,91.45,88.1,88.55,05-MAR-2021
SMARTLINK,88.2,91.6,88.1,89.9,04-MAR-2021
SMARTLINK,125,129.4,122,123.6,30-JUL-2021
SMARTLINK,88.7,93,88.65,89.85,03-MAR-2021
SMARTLINK,90,90.9,88.2,88.85,02-MAR-2021
SMARTLINK,92.5,92.55,89.5,90,01-MAR-2021
SMARTLINK,91.7,92.15,90,90.5,26-FEB-2021
SMARTLINK,94.1,94.9,93.35,93.75,25-FEB-2021
SMARTLINK,94,95.2,93.2,93.65,24-FEB-2021
SMARTLINK,91.55,92.95,91.55,92.2,23-FEB-2021
SMARTLINK,93.7,93.7,91.5,92.2,22-FEB-2021
SMARTLINK,93,94.8,92,92.75,19-FEB-2021
SMARTLINK,98,98.7,92.05,92.4,18-FEB-2021
SMARTLINK,116.9,128,116,123.7,29-JUL-2021
SMARTLINK,89.95,99.15,89.7,98.1,17-FEB-2021
SMARTLINK,89.55,90.6,89.55,90.15,16-FEB-2021
SMARTLINK,91.2,92.1,89.55,90.2,15-FEB-2021
SMARTLINK,87.6,92.6,87,90.5,12-FEB-2021
SMARTLINK,87.65,88.8,87.6,88.2,11-FEB-2021
SMARTLINK,89.85,89.9,88.1,88.2,10-FEB-2021
SMARTLINK,88.25,89.75,88.2,88.4,09-FEB-2021
SMARTLINK,88.45,88.95,88.05,88.25,08-FEB-2021
SMARTLINK,88.95,88.95,87.65,87.9,05-FEB-2021
SMARTLINK,87.95,88.9,87.2,88.5,04-FEB-2021
SMARTLINK,117.8,117.85,110.15,114.15,28-JUL-2021
SMARTLINK,87.25,88.4,87.2,87.4,03-FEB-2021
SMARTLINK,87.1,87.95,86.5,87.55,02-FEB-2021
SMARTLINK,120.7,121.65,115.5,117.05,27-JUL-2021
SMARTLINK,119,123.1,117.8,119.85,26-JUL-2021
SMARTLINK,120.35,122.9,117.5,118.25,23-JUL-2021
SMARTLINK,94.55,94.55,91,92.45,16-DEC-2020
SMARTLINK,95.9,95.9,91.65,93.55,15-DEC-2020
SMARTLINK,102,102,95.05,97.15,14-DEC-2020
SMARTLINK,89.5,94.9,86.95,94,11-DEC-2020
SMARTLINK,94.8,94.8,86.6,88.6,10-DEC-2020
SMARTLINK,86,94.25,85.45,93.65,09-DEC-2020
SMARTLINK,86.8,88.95,84.6,85.7,08-DEC-2020
SMARTLINK,119.05,123.9,118.15,119.55,22-JUL-2021
SMARTLINK,90,90,90,90,07-DEC-2020
SMARTLINK,107,107.8,98.15,99.95,04-DEC-2020
SMARTLINK,98.95,105.3,96.4,105.3,03-DEC-2020
SMARTLINK,85.9,87.75,83.25,87.75,02-DEC-2020
SMARTLINK,72,74.4,72,73.15,01-DEC-2020
SMARTLINK,73.45,73.8,72.5,72.55,27-NOV-2020
SMARTLINK,72.45,73,72,72.2,26-NOV-2020
SMARTLINK,74.4,74.4,72.35,72.6,25-NOV-2020
SMARTLINK,73.75,74.5,72.55,73.3,24-NOV-2020
SMARTLINK,73.35,74.05,71.9,73,23-NOV-2020
SMARTLINK,125.8,126.05,116.25,117.55,20-JUL-2021
SMARTLINK,72.55,74.75,72.55,73.3,20-NOV-2020
SMARTLINK,71.95,73.7,71.5,72.85,19-NOV-2020
SMARTLINK,72.55,73.5,71.35,72.55,18-NOV-2020
SMARTLINK,70.65,75.7,70.65,72.55,17-NOV-2020
SMARTLINK,73.4,76,71.45,71.9,14-NOV-2020
SMARTLINK,72.05,72.95,71.2,71.85,13-NOV-2020
SMARTLINK,73,74,71.1,71.5,12-NOV-2020
SMARTLINK,70.5,76.05,70.5,74.15,11-NOV-2020
SMARTLINK,70.65,71.9,68.5,69.75,10-NOV-2020
SMARTLINK,70.2,70.95,70.2,70.6,09-NOV-2020
SMARTLINK,125.7,128.45,123.1,124.95,19-JUL-2021
SMARTLINK,70.65,71.4,69.4,70.05,06-NOV-2020
SMARTLINK,71,72.05,70.55,70.6,05-NOV-2020
SMARTLINK,71.6,72.5,70.15,70.95,04-NOV-2020
SMARTLINK,71.45,77,70.4,71.2,03-NOV-2020
SMARTLINK,69.1,71,69.1,69.75,02-NOV-2020
SMARTLINK,72.55,72.6,70.5,70.65,30-OCT-2020
SMARTLINK,73.15,73.2,69.3,69.75,29-OCT-2020
SMARTLINK,71.7,72.65,70,71.05,28-OCT-2020
SMARTLINK,70.55,72.9,67.8,71.9,27-OCT-2020
SMARTLINK,71.55,71.95,70.35,70.8,26-OCT-2020
SMARTLINK,122.05,134.55,121.8,126.45,16-JUL-2021
SMARTLINK,112.25,116.7,108.5,113.45,12-AUG-2021
SMARTLINK,74.8,74.8,71.25,71.4,23-OCT-2020
SMARTLINK,122.9,126.5,121.1,121.95,15-JUL-2021
SMARTLINK,125,126.9,121.55,121.95,14-JUL-2021
SMARTLINK,123.65,128.5,121.35,124.6,13-JUL-2021
SMARTLINK,125.9,130,120,122.45,12-JUL-2021
SMARTLINK,112,129.9,110.3,127.25,09-JUL-2021
SMARTLINK,109.55,114.9,109.1,111.1,08-JUL-2021
SMARTLINK,111,113.35,109.5,110.15,07-JUL-2021
SMARTLINK,111.55,113.4,108.6,109.2,06-JUL-2021
SMARTLINK,111,114.45,110.3,111.25,05-JUL-2021
SMARTLINK,112,114.95,109.5,110.55,02-JUL-2021
SMARTLINK,108.25,111.6,101.8,110.9,11-AUG-2021
SMARTLINK,117.4,117.4,111,112.5,01-JUL-2021
SMARTLINK,107.65,119.8,107.65,113.1,30-JUN-2021
SMARTLINK,110.45,110.75,106.2,107.45,29-JUN-2021
SMARTLINK,113.7,113.95,109.1,109.75,28-JUN-2021
SMARTLINK,107,119,104.3,113.05,25-JUN-2021
SMARTLINK,110.35,113,108,108.7,24-JUN-2021
SMARTLINK,113.8,115.6,108,109.1,23-JUN-2021
SMARTLINK,122,122,111.25,114,22-JUN-2021
SMARTLINK,100.15,122.55,97.85,122.1,21-JUN-2021
SMARTLINK,112,114.85,96.4,102.15,18-JUN-2021
SMARTLINK,115.6,116.2,108.8,110.1,10-AUG-2021
SMARTLINK,118.6,124.9,108.25,110.8,17-JUN-2021
SMARTLINK,98.95,117,96.5,117,16-JUN-2021
SMARTLINK,96.75,98.7,95.05,97.5,15-JUN-2021
SMARTLINK,97,98.7,94.3,95.85,14-JUN-2021
SMARTLINK,98.8,103,94.1,96.85,11-JUN-2021
SMARTLINK,94,101.9,93.9,98.15,10-JUN-2021
SMARTLINK,96.5,97.7,93.6,94.05,09-JUN-2021
SMARTLINK,98,98,95.1,95.9,08-JUN-2021
SMARTLINK,96,100.8,93.6,98.05,07-JUN-2021
SMARTLINK,98,98.95,94.75,96.3,04-JUN-2021
SMARTLINK,118.6,118.95,113.05,114.1,09-AUG-2021
SMARTLINK,93.4,95,92.8,93.05,03-JUN-2021
SMARTLINK,93.05,94.95,93,93.4,02-JUN-2021
SMARTLINK,93.15,97.45,93.05,93.55,01-JUN-2021
SMARTLINK,94.8,94.8,92.45,93.6,31-MAY-2021
SMARTLINK,97,97.1,93.65,93.95,28-MAY-2021
SMARTLINK,98.85,99.8,94.55,95.45,27-MAY-2021
SMARTLINK,93,99.35,92.95,97.55,26-MAY-2021
SMARTLINK,97,99.55,94,96.75,25-MAY-2021
SMARTLINK,95.6,96.7,94.25,95.7,24-MAY-2021
SMARTLINK,92.8,103.15,90.1,95.1,21-MAY-2021
SMARTLINK,114.6,120.85,114.6,118.05,06-AUG-2021
SMARTLINK,91.15,92.95,90.55,91.05,20-MAY-2021
SMARTLINK,93.6,93.6,90.05,92.25,19-MAY-2021
SMARTLINK,93,94.45,90.35,92.25,18-MAY-2021
SMARTLINK,93.95,94.25,91.45,93.8,17-MAY-2021
SMARTLINK,92,97,91.4,92.7,14-MAY-2021
SMARTLINK,93.1,94.1,90.1,90.45,12-MAY-2021
SMARTLINK,84.85,100.7,84,92.4,11-MAY-2021
SMARTLINK,86.55,87.75,85.45,86.45,10-MAY-2021
SMARTLINK,87.6,88.45,85.55,87.2,07-MAY-2021
SMARTLINK,86.3,88,85.1,87.65,06-MAY-2021
SMARTLINK,115.85,117.35,112.3,114.55,05-AUG-2021
SMARTLINK,87.9,87.9,85.55,86.3,05-MAY-2021
SMARTLINK,84.3,86.95,84,86.15,04-MAY-2021
SMARTLINK,87.9,87.9,84,85.35,03-MAY-2021
SMARTLINK,84.35,86.05,84,85,30-APR-2021
SMARTLINK,84.65,87.1,84.65,84.95,29-APR-2021
SMARTLINK,85.75,86.1,85.15,85.6,28-APR-2021
SMARTLINK,86.35,86.85,84.8,85.75,27-APR-2021
SMARTLINK,86,86.4,84,85.6,26-APR-2021
SMARTLINK,83.35,84.15,82.95,83.4,23-APR-2021
SMARTLINK,81.35,84.2,80.5,83.3,22-APR-2021
SMARTLINK,119.4,122.8,115.2,116,04-AUG-2021
SMARTLINK,78.1,82.95,78.1,81.35,20-APR-2021
SMARTLINK,81.8,83.65,80.55,81.75,19-APR-2021
SMARTLINK,84.7,84.7,83.55,83.65,16-APR-2021
SMARTLINK,85,85.3,84.1,84.7,15-APR-2021
SMARTLINK,84.2,85.75,84.2,85.45,13-APR-2021
SMARTLINK,85.35,85.35,84.15,84.2,12-APR-2021
SMARTLINK,85.3,85.85,85,85.2,09-APR-2021
SMARTLINK,86.8,86.8,85,85.6,08-APR-2021
SMARTLINK,84.95,86.8,84.05,85.1,07-APR-2021
SMARTLINK,84.3,85.45,83.85,84.95,06-APR-2021
SMARTLINK,122.05,122.05,117.2,118.45,03-AUG-2021
