LASA,66.35,67,63.15,63.85,18-MAR-2021
LASA,65.7,69.3,65.35,66.1,17-MAR-2021
LASA,67,67.65,65.3,65.65,16-MAR-2021
LASA,69,69,58.3,66.6,15-MAR-2021
LASA,69,70.2,67.55,68.25,12-MAR-2021
LASA,68.45,71,66,68.2,10-MAR-2021
LASA,70,71.4,66.15,66.8,09-MAR-2021
LASA,70.25,73.35,68.7,69.2,08-MAR-2021
LASA,72.1,74.25,69.1,70,05-MAR-2021
LASA,73.25,76.75,71.55,72,04-MAR-2021
LASA,74.75,76.25,73.65,74.7,30-JUL-2021
LASA,74.45,77.4,73.25,74.35,03-MAR-2021
LASA,67.65,74.9,67.35,73.85,02-MAR-2021
LASA,67.15,70.25,66.7,67.25,01-MAR-2021
LASA,68,68.9,66.65,67.15,26-FEB-2021
LASA,68.95,71.55,67.3,68.95,25-FEB-2021
LASA,69.95,71.8,66.25,68,24-FEB-2021
LASA,67.9,70.5,66.8,68.2,23-FEB-2021
LASA,70.8,70.8,65.5,66.7,22-FEB-2021
LASA,70,72.5,69,69.4,19-FEB-2021
LASA,71,71,68.8,69.45,18-FEB-2021
LASA,74.9,75,73.6,74.1,29-JUL-2021
LASA,71.5,75.4,70,70.6,17-FEB-2021
LASA,72.75,74.5,71.5,71.8,16-FEB-2021
LASA,74.1,75.25,72.5,72.75,15-FEB-2021
LASA,74.85,76.2,73.5,74,12-FEB-2021
LASA,73.85,75.8,72,74.75,11-FEB-2021
LASA,75.75,77.15,72.6,73.25,10-FEB-2021
LASA,76,76.75,74.1,75.45,09-FEB-2021
LASA,79.75,81.15,72.6,74.55,08-FEB-2021
LASA,83.3,84.1,79,79.75,05-FEB-2021
LASA,84.75,85,83,83.2,04-FEB-2021
LASA,74.75,75.9,73,73.7,28-JUL-2021
LASA,83,86.25,82.5,83,03-FEB-2021
LASA,84.2,87.5,81.5,82.95,02-FEB-2021
LASA,85.25,88.9,82.65,84.85,01-FEB-2021
LASA,89.35,90.3,85.25,86.2,29-JAN-2021
LASA,84.8,86.95,83.85,86.65,28-JAN-2021
LASA,85,85.3,82.05,84.5,27-JAN-2021
LASA,88.5,89.15,84,84.45,25-JAN-2021
LASA,89.9,91.25,86.3,87.25,22-JAN-2021
LASA,91.75,92.4,86.15,88.95,21-JAN-2021
LASA,92.55,93.25,91,91.55,20-JAN-2021
LASA,72.5,75.55,70.7,73.55,27-JUL-2021
LASA,90,93.6,90,91.4,19-JAN-2021
LASA,91.9,95,87.75,90.4,18-JAN-2021
LASA,92.75,93.9,81.5,91.9,15-JAN-2021
LASA,95,95.65,93,93.65,14-JAN-2021
LASA,97,98.4,93.4,94.75,13-JAN-2021
LASA,91.95,98.7,90,94.85,12-JAN-2021
LASA,92.8,93,89.6,90.9,11-JAN-2021
LASA,86.25,100.9,86,93.15,08-JAN-2021
LASA,87.9,87.9,84.8,86.25,07-JAN-2021
LASA,88.7,88.7,85.25,86.3,06-JAN-2021
LASA,79.5,80.8,70,71.3,26-JUL-2021
LASA,87.75,90,85,88.45,05-JAN-2021
LASA,85.75,91.05,83.5,88.2,04-JAN-2021
LASA,85.75,85.8,84.1,84.45,01-JAN-2021
LASA,84,87.4,83,84.6,31-DEC-2020
LASA,85.9,86,83,84.1,30-DEC-2020
LASA,88,88.25,84.15,85.1,29-DEC-2020
LASA,83.4,91.6,80.25,87.6,28-DEC-2020
LASA,83.75,84.6,81.6,82.2,24-DEC-2020
LASA,79.5,83.5,78.85,82.35,23-DEC-2020
LASA,76,79.85,70.75,78.25,22-DEC-2020
LASA,88,88.5,81,81.5,23-JUL-2021
LASA,85.1,85.95,70.5,77.5,21-DEC-2020
LASA,87.9,88,84.4,85,18-DEC-2020
LASA,89,93.2,86.35,88.05,17-DEC-2020
LASA,81.7,89,79.5,88,16-DEC-2020
LASA,81.85,81.85,78.75,79.7,15-DEC-2020
LASA,81,82.7,79,81.25,14-DEC-2020
LASA,83.65,83.95,79.1,80.9,11-DEC-2020
LASA,85.2,85.2,82,82.85,10-DEC-2020
LASA,85.55,87.9,84.15,84.45,09-DEC-2020
LASA,87.25,89.7,84.8,85.55,08-DEC-2020
LASA,84.6,87,83.1,86.45,22-JUL-2021
LASA,85.4,90.45,85,86.8,07-DEC-2020
LASA,86,86.5,83,83.9,04-DEC-2020
LASA,88.4,92,83.8,84.7,03-DEC-2020
LASA,83.15,91.4,83.05,87.45,02-DEC-2020
LASA,86.25,86.4,82.7,83.15,01-DEC-2020
LASA,85,86.3,83.7,85.3,27-NOV-2020
LASA,86.9,86.9,82.05,84.5,26-NOV-2020
LASA,86,88.5,83,84.7,25-NOV-2020
LASA,77.85,84.4,76.5,81.35,24-NOV-2020
LASA,78,79,76.35,77.1,23-NOV-2020
LASA,84.8,84.8,80.85,82.35,20-JUL-2021
LASA,77.25,78.45,76.9,77.35,20-NOV-2020
LASA,74.1,79,74.1,77.55,19-NOV-2020
LASA,78.55,79.9,78,79.15,18-NOV-2020
LASA,79.05,80,78.5,78.55,17-NOV-2020
LASA,78.5,79.9,78.2,78.65,14-NOV-2020
LASA,77.65,80.35,76.4,77.8,13-NOV-2020
LASA,77.75,78.6,76.35,76.75,12-NOV-2020
LASA,77.8,79.35,75.45,78.1,11-NOV-2020
LASA,78.5,83.5,76.2,77.1,10-NOV-2020
LASA,80.5,81.8,78.1,78.8,09-NOV-2020
LASA,83.9,86,82.9,84.2,19-JUL-2021
LASA,81.45,83.4,78.4,79.1,06-NOV-2020
LASA,75.5,82.4,72.5,81.05,05-NOV-2020
LASA,75.85,78.6,72.45,74.95,04-NOV-2020
LASA,69.5,76.2,69.15,75.3,03-NOV-2020
