CENTURYTEX,492.5,497,472,476.8,18-MAR-2021
CENTURYTEX,500.9,504.9,485.25,488.8,17-MAR-2021
CENTURYTEX,496.5,509.5,493.8,498.9,16-MAR-2021
CENTURYTEX,502.25,502.25,483.3,493.8,15-MAR-2021
CENTURYTEX,515,516.65,494.1,499.75,12-MAR-2021
CENTURYTEX,492.45,517,489.45,512.25,10-MAR-2021
CENTURYTEX,512.05,518.85,485.2,488.5,09-MAR-2021
CENTURYTEX,517,524,506.2,508.7,08-MAR-2021
CENTURYTEX,520,539.5,501,513.3,05-MAR-2021
CENTURYTEX,530,535.9,516.1,521.35,04-MAR-2021
CENTURYTEX,773,808.9,767,795.75,30-JUL-2021
CENTURYTEX,523.9,549.75,519.9,536.6,03-MAR-2021
CENTURYTEX,490.5,528.35,486.5,519.7,02-MAR-2021
CENTURYTEX,479.2,494.8,476.5,487.75,01-MAR-2021
CENTURYTEX,484,493,475.95,481.4,26-FEB-2021
CENTURYTEX,486,497.9,486,494.3,25-FEB-2021
CENTURYTEX,490,492.8,414.2,482.55,24-FEB-2021
CENTURYTEX,482.9,493.25,481,487.35,23-FEB-2021
CENTURYTEX,484,504.5,471.15,479.45,22-FEB-2021
CENTURYTEX,482.7,504.75,475,485.35,19-FEB-2021
CENTURYTEX,483.7,492,476.4,484.8,18-FEB-2021
CENTURYTEX,807.7,826.8,762.2,770.2,29-JUL-2021
CENTURYTEX,459.25,487.35,455.1,479.3,17-FEB-2021
CENTURYTEX,459,464.5,455.1,457.35,16-FEB-2021
CENTURYTEX,462.9,468,458.1,462.1,15-FEB-2021
CENTURYTEX,458.3,465.85,455.5,459.3,12-FEB-2021
CENTURYTEX,450.1,467.5,450.1,456,11-FEB-2021
CENTURYTEX,461.6,463.2,452.55,455.7,10-FEB-2021
CENTURYTEX,471.85,476.65,455.65,458.8,09-FEB-2021
CENTURYTEX,458.1,476,453.1,470.7,08-FEB-2021
CENTURYTEX,454,463.95,450.45,457.15,05-FEB-2021
CENTURYTEX,467,467,451.05,455.6,04-FEB-2021
CENTURYTEX,686.9,818.75,669,796.05,28-JUL-2021
CENTURYTEX,471.35,483.25,461.95,466.3,03-FEB-2021
CENTURYTEX,435.9,476.45,435.9,471.35,02-FEB-2021
CENTURYTEX,419,444.9,417.75,433.75,01-FEB-2021
CENTURYTEX,419.35,423.9,410.65,418.9,29-JAN-2021
CENTURYTEX,399.8,424.95,394.3,418.3,28-JAN-2021
CENTURYTEX,395.5,407.35,386.05,402.9,27-JAN-2021
CENTURYTEX,411.8,413,384.3,393.5,25-JAN-2021
CENTURYTEX,411,418.35,404.65,408.15,22-JAN-2021
CENTURYTEX,416.8,420,401.5,409.85,21-JAN-2021
CENTURYTEX,416.5,419.35,413.5,414.6,20-JAN-2021
CENTURYTEX,710,710,680,682.3,27-JUL-2021
CENTURYTEX,404,422,404,415.2,19-JAN-2021
CENTURYTEX,409,413.4,400.25,406.15,18-JAN-2021
CENTURYTEX,420.5,420.95,407,412.6,15-JAN-2021
