RADICO,559.95,559.95,533.5,538.85,18-MAR-2021
RADICO,560,562,537.25,543.8,17-MAR-2021
RADICO,557.55,564.75,544.65,559.45,16-MAR-2021
RADICO,574.8,579.9,538.05,552.7,15-MAR-2021
RADICO,571.85,587.65,568,572.25,12-MAR-2021
RADICO,581,584.95,565,567.65,10-MAR-2021
RADICO,577.05,595.95,569.75,574.25,09-MAR-2021
RADICO,586.5,650,571,579.45,08-MAR-2021
RADICO,616,616,580.95,588.25,05-MAR-2021
RADICO,601,623.75,596,616.95,04-MAR-2021
RADICO,878.15,917.9,865.3,903.1,30-JUL-2021
RADICO,618,627.8,597,604.6,03-MAR-2021
RADICO,606,618,592.5,614.1,02-MAR-2021
RADICO,579.95,599.85,560,594.65,01-MAR-2021
RADICO,564,576.4,555.55,569.65,26-FEB-2021
RADICO,558.3,569.5,558.25,568.15,25-FEB-2021
RADICO,555.1,576.8,541,557.75,24-FEB-2021
RADICO,562,565.45,551.75,554.4,23-FEB-2021
RADICO,556.9,568.25,543.3,560.9,22-FEB-2021
RADICO,564.75,565.85,551.2,555.2,19-FEB-2021
RADICO,562,573.95,558.55,562.3,18-FEB-2021
RADICO,835.55,893.05,835.55,880.45,29-JUL-2021
RADICO,564,568,559.8,563.25,17-FEB-2021
RADICO,571.5,580.7,558,563.2,16-FEB-2021
RADICO,549.85,574,547.05,569.25,15-FEB-2021
RADICO,527.95,548.4,520.05,543.3,12-FEB-2021
RADICO,523.5,527.7,517.25,526.15,11-FEB-2021
RADICO,519.85,527.6,516.2,521.25,10-FEB-2021
RADICO,520.05,522.75,515,516.2,09-FEB-2021
RADICO,513.55,523.45,505.55,520.2,08-FEB-2021
RADICO,525.2,536.9,507,513.1,05-FEB-2021
RADICO,543,543,522.1,525.45,04-FEB-2021
RADICO,832.7,857.85,820,831.35,28-JUL-2021
RADICO,522.95,548.8,517,537.85,03-FEB-2021
RADICO,517,541.9,507.65,520.9,02-FEB-2021
RADICO,495,515.1,490.6,512.7,01-FEB-2021
RADICO,497.1,507.95,485.5,489.45,29-JAN-2021
RADICO,492,512.8,485.9,495.5,28-JAN-2021
RADICO,500.5,504.8,480.85,498.3,27-JAN-2021
RADICO,518,520.75,496.25,499.1,25-JAN-2021
RADICO,510.4,521.9,505.7,514.85,22-JAN-2021
RADICO,503.35,519,503.35,507.35,21-JAN-2021
RADICO,524.7,529.85,504.05,509.35,20-JAN-2021
RADICO,846,857.95,820.1,826.45,27-JUL-2021
RADICO,497.7,522.35,496,517.55,19-JAN-2021
RADICO,503.15,504.9,485,495.2,18-JAN-2021
RADICO,510.5,510.9,502.85,505.85,15-JAN-2021
RADICO,508.6,519.95,506.3,508.75,14-JAN-2021
RADICO,508.95,517.6,505.25,507.55,13-JAN-2021
RADICO,507.55,522.55,503.05,507.05,12-JAN-2021
RADICO,514,514,500.5,505,11-JAN-2021
RADICO,493.7,515,493,508.65,08-JAN-2021
RADICO,485,496.35,478.4,488.05,07-JAN-2021
RADICO,466,484.25,461.95,481.2,06-JAN-2021
RADICO,862,878.75,841.1,846.2,26-JUL-2021
RADICO,461.1,466.4,454.6,464.25,05-JAN-2021
RADICO,459,465.95,453.1,462.15,04-JAN-2021
RADICO,459,459.6,452.75,456.5,01-JAN-2021
RADICO,453.45,461,450.9,457.3,31-DEC-2020
RADICO,452,462,446,451.65,30-DEC-2020
RADICO,448.25,452.4,443,447,29-DEC-2020
RADICO,450.1,454.15,445,448.25,28-DEC-2020
RADICO,454.3,455.5,446.25,448.75,24-DEC-2020
RADICO,445,464.85,445,449.3,23-DEC-2020
RADICO,441.95,451.8,427.5,442.9,22-DEC-2020
RADICO,847,874.8,842.4,861.7,23-JUL-2021
RADICO,456.5,464.5,422,447.3,21-DEC-2020
RADICO,460,475.8,453.2,458.75,18-DEC-2020
RADICO,461,466,455.4,457.85,17-DEC-2020
RADICO,466.8,468.6,458.6,460.5,16-DEC-2020
RADICO,459.9,465,458.1,464.1,15-DEC-2020
RADICO,457.8,465.45,457.8,460.05,14-DEC-2020
RADICO,459.8,466,454,455.25,11-DEC-2020
RADICO,460.8,464.85,452.75,458.85,10-DEC-2020
RADICO,464.55,467.65,459.05,461.85,09-DEC-2020
RADICO,473.4,475.7,457.1,460.9,08-DEC-2020
RADICO,818.5,855.85,815.85,843.4,22-JUL-2021
RADICO,475.9,479.45,469.05,471.2,07-DEC-2020
RADICO,468.9,485,466.65,473.65,04-DEC-2020
RADICO,457.6,469.9,453.1,464.4,03-DEC-2020
RADICO,455,465.5,449.6,452.1,02-DEC-2020
RADICO,459,465,450.65,453.15,01-DEC-2020
RADICO,445.95,455,444.8,454.5,27-NOV-2020
RADICO,445.9,451.1,440.1,444.9,26-NOV-2020
RADICO,450,452.05,441,442.85,25-NOV-2020
RADICO,446,451.55,446,449.8,24-NOV-2020
RADICO,449.45,454.45,443,446.2,23-NOV-2020
RADICO,834.85,835,802.1,811.55,20-JUL-2021
RADICO,450.05,455.95,444.35,449.45,20-NOV-2020
RADICO,453.2,456,445,446.2,19-NOV-2020
RADICO,453.65,456,452.4,453.2,18-NOV-2020
RADICO,464.4,466.05,451.65,453.45,17-NOV-2020
RADICO,454.85,465.5,452,464.4,14-NOV-2020
RADICO,455,458.7,449,451.3,13-NOV-2020
RADICO,465.5,465.5,456.2,458.75,12-NOV-2020
RADICO,458.75,470,443.6,462.7,11-NOV-2020
RADICO,450,471.75,444.5,458.75,10-NOV-2020
RADICO,437,449,437,447.2,09-NOV-2020
RADICO,790,846.85,781.7,828,19-JUL-2021
RADICO,436,439.9,433,435.25,06-NOV-2020
RADICO,446,446.65,434,436.65,05-NOV-2020
RADICO,427.5,442,426.1,439.8,04-NOV-2020
RADICO,426,430.6,418.45,420.3,03-NOV-2020
RADICO,433,443.05,418.5,421.85,02-NOV-2020
RADICO,447.8,454.25,432.25,437,30-OCT-2020
RADICO,453.9,453.9,438,445.7,29-OCT-2020
RADICO,444.7,460,442.15,453.9,28-OCT-2020
RADICO,442,448.4,434.5,445.45,27-OCT-2020
RADICO,447.9,449.9,437,440.2,26-OCT-2020
RADICO,761.6,799.4,761.6,790.75,16-JUL-2021
RADICO,905,945,905,935.25,12-AUG-2021
RADICO,453.95,457,443.5,447.9,23-OCT-2020
RADICO,772.6,773.9,751.15,757.8,15-JUL-2021
RADICO,765.5,780,756.15,773.8,14-JUL-2021
RADICO,782.8,787.7,766.05,771.35,13-JUL-2021
RADICO,781,788.45,771.4,780.7,12-JUL-2021
RADICO,764.4,785,754.05,778.2,09-JUL-2021
RADICO,755.8,764.95,752,760.8,08-JUL-2021
RADICO,743.1,760,740.1,752,07-JUL-2021
RADICO,759,767,736.5,743.1,06-JUL-2021
RADICO,768.2,770,755,759.1,05-JUL-2021
RADICO,755.95,780,751.35,761.5,02-JUL-2021
RADICO,855.1,903,851,892.05,11-AUG-2021
RADICO,755.3,764.25,746.45,752.15,01-JUL-2021
RADICO,772.1,774.65,753.1,759.1,30-JUN-2021
RADICO,778,781.35,762.1,766,29-JUN-2021
RADICO,767.5,783.3,767.5,777.55,28-JUN-2021
RADICO,782.1,791.95,765,767.45,25-JUN-2021
RADICO,803.5,815.9,771.55,779.85,24-JUN-2021
RADICO,797,825,781.95,803.5,23-JUN-2021
RADICO,800,800,777.65,794.55,22-JUN-2021
RADICO,770,786.85,761.45,771.5,21-JUN-2021
RADICO,788,794.9,745.3,788.8,18-JUN-2021
RADICO,850.8,860,840,849.95,10-AUG-2021
RADICO,734,803.85,728.45,782,17-JUN-2021
RADICO,727,739.7,721.65,732.85,16-JUN-2021
RADICO,706.5,746.3,706.5,738.85,15-JUN-2021
RADICO,710.9,731.95,701.95,713,14-JUN-2021
RADICO,712.1,718,707.25,710.9,11-JUN-2021
RADICO,689.9,716.45,689.9,711.45,10-JUN-2021
RADICO,709,712.7,673.05,682.85,09-JUN-2021
RADICO,708.5,717.4,688,708.4,08-JUN-2021
RADICO,652.1,742.3,651.5,705.25,07-JUN-2021
RADICO,649,663.8,642.2,648.55,04-JUN-2021
RADICO,871.7,878.95,850,854.9,09-AUG-2021
RADICO,632.5,666.95,627,645.4,03-JUN-2021
RADICO,616,630,609.15,628.4,02-JUN-2021
RADICO,616,634,607,616.85,01-JUN-2021
RADICO,611.6,631.65,608,610.25,31-MAY-2021
RADICO,643,643,605.05,610.5,28-MAY-2021
RADICO,599,639.1,591.3,626.55,27-MAY-2021
RADICO,588.8,591.3,575.55,587.95,26-MAY-2021
RADICO,586.2,596.55,585,586.2,25-MAY-2021
RADICO,597,597.65,580,586.2,24-MAY-2021
RADICO,609,620,584,589.25,21-MAY-2021
RADICO,891.5,893.8,870,874.8,06-AUG-2021
RADICO,555.5,606.9,555.5,599.8,20-MAY-2021
RADICO,561.6,570.5,551.3,558.75,19-MAY-2021
RADICO,545.1,567,545.1,555.45,18-MAY-2021
RADICO,548.85,553.8,537.1,543.9,17-MAY-2021
RADICO,570.3,574.95,545,546.25,14-MAY-2021
RADICO,574.9,579,564.9,570.3,12-MAY-2021
RADICO,555.1,573.1,550.3,569.45,11-MAY-2021
RADICO,545.25,575.25,545.05,555.45,10-MAY-2021
RADICO,563.15,567.55,545.95,554.5,07-MAY-2021
RADICO,557.85,564,556,560.3,06-MAY-2021
RADICO,885,894.9,872.85,889.05,05-AUG-2021
RADICO,562.15,566,551.55,555.05,05-MAY-2021
RADICO,568.95,575.55,557.9,562.15,04-MAY-2021
RADICO,565.5,568.6,550,562.15,03-MAY-2021
RADICO,574.5,582.95,563.2,567.35,30-APR-2021
RADICO,574,576.05,567.65,574.55,29-APR-2021
RADICO,550,570.9,545,566.95,28-APR-2021
RADICO,531,550,522,546.45,27-APR-2021
RADICO,519.05,527.4,511.05,518.95,26-APR-2021
RADICO,510.05,520.85,507.05,515.95,23-APR-2021
RADICO,508.2,515.3,506.05,511.2,22-APR-2021
RADICO,894.45,898.35,868,885,04-AUG-2021
RADICO,501,523.95,501,513.55,20-APR-2021
RADICO,515,515,494,500.25,19-APR-2021
RADICO,509.7,520.2,505,516.2,16-APR-2021
RADICO,516.1,518.95,505,509,15-APR-2021
RADICO,508.6,527.65,508,518.3,13-APR-2021
RADICO,539.9,539.9,495.65,511.05,12-APR-2021
RADICO,542,551.8,541,543.15,09-APR-2021
RADICO,544.9,555,543,544.95,08-APR-2021
RADICO,548.6,553.7,540,542.2,07-APR-2021
RADICO,553.8,560,545.05,548.2,06-APR-2021
RADICO,894.4,897.95,882.2,886.7,03-AUG-2021
RADICO,565,565,544.05,548.4,05-APR-2021
RADICO,561,569,560,565.1,01-APR-2021
RADICO,566.95,569,552.1,560.05,31-MAR-2021
RADICO,565,577,559.25,563.85,30-MAR-2021
RADICO,549,565,547.15,560.5,26-MAR-2021
RADICO,555,555.2,536.4,542.8,25-MAR-2021
RADICO,563,577.15,545.1,554.05,24-MAR-2021
RADICO,536,577.35,530,565.55,23-MAR-2021
RADICO,534.9,540,527.15,530.75,22-MAR-2021
RADICO,535,544.85,516,532.1,19-MAR-2021
RADICO,910.1,913.5,885,893.6,02-AUG-2021
