MPHASIS,1708,1731.1,1612.4,1637.75,18-MAR-2021
MPHASIS,1727,1769,1665.2,1683.8,17-MAR-2021
MPHASIS,1635.15,1739,1630,1730.8,16-MAR-2021
MPHASIS,1620,1645.2,1614.95,1628.45,15-MAR-2021
MPHASIS,1650.3,1666,1605.55,1617.1,12-MAR-2021
MPHASIS,1610.95,1675,1598,1646.7,10-MAR-2021
MPHASIS,1627.9,1627.9,1575.25,1592.9,09-MAR-2021
MPHASIS,1650,1659.4,1600,1612.05,08-MAR-2021
MPHASIS,1668.05,1675,1622.3,1634.7,05-MAR-2021
MPHASIS,1685,1716,1673,1687.3,04-MAR-2021
MPHASIS,2668,2668.95,2582.65,2599.75,30-JUL-2021
MPHASIS,1709.95,1747.75,1661.85,1696,03-MAR-2021
MPHASIS,1640,1715,1618.3,1688.05,02-MAR-2021
MPHASIS,1659.9,1665,1625.05,1639.3,01-MAR-2021
MPHASIS,1620,1666.5,1610.5,1646.9,26-FEB-2021
MPHASIS,1694.95,1699.95,1622.05,1651.7,25-FEB-2021
MPHASIS,1749.65,1749.65,1624.25,1694.35,24-FEB-2021
MPHASIS,1715,1787.8,1710.05,1745,23-FEB-2021
MPHASIS,1680,1748,1640.85,1699.45,22-FEB-2021
MPHASIS,1700,1703,1655,1688.6,19-FEB-2021
MPHASIS,1657.9,1710,1650,1694.1,18-FEB-2021
MPHASIS,2591,2677.5,2563,2669.6,29-JUL-2021
MPHASIS,1676.6,1690,1626,1644.9,17-FEB-2021
MPHASIS,1684.75,1695,1670.25,1683.6,16-FEB-2021
MPHASIS,1660,1683.95,1636.45,1670.8,15-FEB-2021
MPHASIS,1638,1660,1628,1646.45,12-FEB-2021
MPHASIS,1640,1660,1611,1631.9,11-FEB-2021
MPHASIS,1652.2,1665.9,1625.9,1639.15,10-FEB-2021
MPHASIS,1634.5,1674.9,1625.15,1647.2,09-FEB-2021
MPHASIS,1590,1639.7,1577.6,1632.1,08-FEB-2021
MPHASIS,1597,1610.95,1556,1574.6,05-FEB-2021
MPHASIS,1604.05,1613.7,1575.35,1589.5,04-FEB-2021
MPHASIS,2595,2628.45,2543.35,2587.7,28-JUL-2021
MPHASIS,1578.85,1609.95,1534.95,1591.05,03-FEB-2021
MPHASIS,1539.8,1590.65,1532.15,1572.8,02-FEB-2021
MPHASIS,1535,1558.95,1511,1529.95,01-FEB-2021
MPHASIS,1572,1604.55,1512,1531.35,29-JAN-2021
MPHASIS,1550,1586.55,1534,1555.5,28-JAN-2021
MPHASIS,1591.1,1605,1545.15,1585.8,27-JAN-2021
MPHASIS,1619.95,1619.95,1542.15,1591.1,25-JAN-2021
MPHASIS,1559.05,1616,1537,1599.05,22-JAN-2021
MPHASIS,1667.4,1667.4,1590,1600.65,21-JAN-2021
MPHASIS,1628,1676,1621.65,1647.1,20-JAN-2021
MPHASIS,2600,2616.95,2563.05,2596.6,27-JUL-2021
MPHASIS,1635,1665,1591.2,1616.8,19-JAN-2021
MPHASIS,1667.3,1667.7,1620.1,1635,18-JAN-2021
MPHASIS,1704,1704,1647,1667.55,15-JAN-2021
MPHASIS,1664.05,1735,1617.4,1696.15,14-JAN-2021
MPHASIS,1675,1675,1636.5,1651.35,13-JAN-2021
MPHASIS,1700,1706.5,1644.5,1657.35,12-JAN-2021
MPHASIS,1660,1710,1656,1699.15,11-JAN-2021
MPHASIS,1669,1673,1605,1639.3,08-JAN-2021
MPHASIS,1639,1675,1620,1663,07-JAN-2021
MPHASIS,1595.55,1697.4,1586,1615.75,06-JAN-2021
MPHASIS,2512,2634.7,2473.95,2589.15,26-JUL-2021
MPHASIS,1525.05,1610,1525,1581.65,05-JAN-2021
MPHASIS,1550,1557,1505,1519.35,04-JAN-2021
MPHASIS,1549,1558.95,1520,1529.9,01-JAN-2021
MPHASIS,1587,1591.8,1530,1539.95,31-DEC-2020
MPHASIS,1545.1,1599,1526.1,1590.4,30-DEC-2020
MPHASIS,1568.4,1647,1540,1559.2,29-DEC-2020
MPHASIS,1560,1589,1536.1,1560.55,28-DEC-2020
MPHASIS,1572.8,1584.9,1535.05,1554.55,24-DEC-2020
MPHASIS,1435,1629.2,1432.15,1575.65,23-DEC-2020
MPHASIS,1384.8,1435,1368,1422.4,22-DEC-2020
MPHASIS,2565,2677,2472.05,2530.15,23-JUL-2021
MPHASIS,1378.55,1429,1361,1390.85,21-DEC-2020
MPHASIS,1350.35,1398,1342.1,1372.9,18-DEC-2020
MPHASIS,1365,1378.5,1332.5,1339.75,17-DEC-2020
MPHASIS,1331.45,1371,1320.95,1358.45,16-DEC-2020
MPHASIS,1329.85,1334,1311.5,1324.8,15-DEC-2020
MPHASIS,1329,1334.2,1318.15,1326.95,14-DEC-2020
MPHASIS,1316,1332.25,1309.4,1316.05,11-DEC-2020
MPHASIS,1320,1324.95,1301,1306.85,10-DEC-2020
MPHASIS,1323,1329.7,1309.55,1315.95,09-DEC-2020
MPHASIS,1329.7,1340,1306.1,1314.15,08-DEC-2020
MPHASIS,2405.15,2450,2363.25,2397.4,22-JUL-2021
MPHASIS,1340.1,1362.35,1316.3,1321.7,07-DEC-2020
MPHASIS,1354,1369.25,1325,1334.9,04-DEC-2020
MPHASIS,1336,1378,1326.9,1353.3,03-DEC-2020
MPHASIS,1322.85,1341.85,1305,1336.15,02-DEC-2020
MPHASIS,1322.3,1330,1300.05,1310.65,01-DEC-2020
MPHASIS,1334.7,1337.95,1308,1315.7,27-NOV-2020
MPHASIS,1328.9,1339.15,1317,1325.25,26-NOV-2020
MPHASIS,1341.1,1357.9,1320,1325.65,25-NOV-2020
MPHASIS,1327.95,1339,1311.3,1334.9,24-NOV-2020
MPHASIS,1345,1345,1293,1315.3,23-NOV-2020
MPHASIS,2345.05,2403.3,2266.8,2368.5,20-JUL-2021
MPHASIS,1340,1341.75,1304.5,1315.35,20-NOV-2020
MPHASIS,1311,1311,1296,1300.75,19-NOV-2020
MPHASIS,1314.15,1319,1300.1,1311.5,18-NOV-2020
MPHASIS,1333,1333,1307.1,1314.15,17-NOV-2020
MPHASIS,1320.25,1334,1320.25,1326.1,14-NOV-2020
MPHASIS,1348.8,1351.1,1307.55,1315,13-NOV-2020
MPHASIS,1316.55,1358,1310.15,1343.5,12-NOV-2020
MPHASIS,1301.05,1323.95,1300,1310.1,11-NOV-2020
MPHASIS,1349,1349,1281.1,1310.2,10-NOV-2020
MPHASIS,1350.7,1364,1330.85,1336.2,09-NOV-2020
MPHASIS,2390.2,2407.25,2330.95,2342.8,19-JUL-2021
MPHASIS,1360,1376.35,1326.9,1335.2,06-NOV-2020
MPHASIS,1390,1395.25,1354.9,1363.2,05-NOV-2020
MPHASIS,1369,1404.8,1355.35,1372.9,04-NOV-2020
MPHASIS,1360,1378.8,1351,1361.1,03-NOV-2020
MPHASIS,1390,1390,1345.6,1358.65,02-NOV-2020
MPHASIS,1335.9,1389.3,1335.85,1378.7,30-OCT-2020
MPHASIS,1334,1384.9,1314.95,1328.55,29-OCT-2020
MPHASIS,1366.7,1376,1322,1341.1,28-OCT-2020
MPHASIS,1369.6,1391.45,1356,1358.75,27-OCT-2020
MPHASIS,1370,1379,1350.15,1356.3,26-OCT-2020
MPHASIS,2389,2421.95,2346.4,2390.2,16-JUL-2021
MPHASIS,2679,2770,2678.95,2764.45,12-AUG-2021
MPHASIS,1400,1413,1375,1382.05,23-OCT-2020
MPHASIS,2375.5,2407.35,2331.9,2389,15-JUL-2021
MPHASIS,2201,2397.7,2200.15,2375.5,14-JUL-2021
MPHASIS,2228,2241,2165.1,2190.95,13-JUL-2021
MPHASIS,2257.1,2257.1,2208,2215.1,12-JUL-2021
MPHASIS,2177,2269,2177,2229.3,09-JUL-2021
MPHASIS,2174,2215,2160,2176.4,08-JUL-2021
MPHASIS,2138.85,2185.4,2105.05,2173.7,07-JUL-2021
MPHASIS,2124.8,2141.85,2111.45,2126.9,06-JUL-2021
MPHASIS,2178.15,2204.9,2104,2114.2,05-JUL-2021
MPHASIS,2161,2199.4,2111.1,2154.95,02-JUL-2021
MPHASIS,2727.95,2743,2638,2673,11-AUG-2021
MPHASIS,2136.95,2184,2110,2171.8,01-JUL-2021
MPHASIS,2095,2144.3,2076.05,2134.2,30-JUN-2021
MPHASIS,2054.95,2094,2030.6,2086.15,29-JUN-2021
MPHASIS,2067.2,2080,2040.1,2049.4,28-JUN-2021
MPHASIS,2055.5,2087.55,2044,2067.15,25-JUN-2021
MPHASIS,1989.85,2073.3,1989.85,2049.1,24-JUN-2021
MPHASIS,2032.65,2038.75,1980,1985.3,23-JUN-2021
MPHASIS,2055,2085,2002,2008.9,22-JUN-2021
MPHASIS,2030,2057.95,1974,2047.25,21-JUN-2021
MPHASIS,2059.4,2099.9,1993.6,2032.85,18-JUN-2021
MPHASIS,2702,2758.9,2681,2708.6,10-AUG-2021
MPHASIS,2098.5,2133.55,2019.5,2039.55,17-JUN-2021
MPHASIS,2050,2110,2031,2098.75,16-JUN-2021
MPHASIS,1994,2071.05,1990,2061.45,15-JUN-2021
MPHASIS,2018,2037,1974.5,1994.75,14-JUN-2021
MPHASIS,1980,2069,1965.25,2009.75,11-JUN-2021
MPHASIS,1927.85,1972,1914.95,1964.2,10-JUN-2021
MPHASIS,1950,1969.8,1911,1918.25,09-JUN-2021
MPHASIS,1973,1983.7,1916.35,1932.5,08-JUN-2021
MPHASIS,1919,1974,1914,1964.9,07-JUN-2021
MPHASIS,1927,1948.85,1902,1909.45,04-JUN-2021
MPHASIS,2713.25,2743,2665,2702,09-AUG-2021
MPHASIS,1922,1928.85,1875,1919.7,03-JUN-2021
MPHASIS,1950,1955,1903.25,1907.6,02-JUN-2021
MPHASIS,1950,1958.8,1905.25,1950,01-JUN-2021
MPHASIS,1950.8,1965,1935.3,1944.35,31-MAY-2021
MPHASIS,1979,1995,1921,1936.1,28-MAY-2021
MPHASIS,1919.9,2009.95,1916.45,1968.75,27-MAY-2021
MPHASIS,1886.9,1929.5,1882.25,1914.05,26-MAY-2021
MPHASIS,1830,1913.75,1828.75,1880.4,25-MAY-2021
MPHASIS,1811.5,1844.65,1800.1,1829.95,24-MAY-2021
MPHASIS,1786.95,1839.8,1748.05,1786.05,21-MAY-2021
MPHASIS,2670,2714.9,2658,2694.65,06-AUG-2021
MPHASIS,1782.95,1792.75,1758.7,1764.35,20-MAY-2021
MPHASIS,1767,1799.8,1754.25,1767.9,19-MAY-2021
MPHASIS,1785,1790,1745.1,1765.15,18-MAY-2021
MPHASIS,1788.85,1802,1728,1762.4,17-MAY-2021
MPHASIS,1776.2,1804.25,1761.65,1788.85,14-MAY-2021
MPHASIS,1848.3,1858,1775.05,1799.35,12-MAY-2021
MPHASIS,1835,1868.9,1818.15,1848.7,11-MAY-2021
MPHASIS,1845,1864.7,1830,1843.95,10-MAY-2021
MPHASIS,1852,1883.45,1826.55,1846.2,07-MAY-2021
MPHASIS,1750,1869.5,1737,1846,06-MAY-2021
MPHASIS,2687.9,2756.55,2642.5,2665.2,05-AUG-2021
MPHASIS,1747,1778.9,1736,1747.15,05-MAY-2021
MPHASIS,1790,1796.25,1748.5,1754.95,04-MAY-2021
MPHASIS,1764,1791.5,1750,1785.8,03-MAY-2021
MPHASIS,1770,1784.95,1755.3,1764.8,30-APR-2021
MPHASIS,1760.9,1775.95,1747.75,1770,29-APR-2021
MPHASIS,1717,1759,1707.85,1748.9,28-APR-2021
MPHASIS,1725,1743.2,1695.75,1705.15,27-APR-2021
MPHASIS,1730,1805.85,1715.15,1724.3,26-APR-2021
MPHASIS,1643.1,1714.95,1643.1,1696.5,23-APR-2021
MPHASIS,1650,1687.95,1630,1642.75,22-APR-2021
MPHASIS,2711.5,2740,2652.3,2663.75,04-AUG-2021
MPHASIS,1710,1729.9,1644.1,1657.65,20-APR-2021
MPHASIS,1671,1721.45,1644.1,1703.15,19-APR-2021
MPHASIS,1699.95,1727.75,1671.35,1708.3,16-APR-2021
MPHASIS,1653,1736.7,1641,1699.95,15-APR-2021
MPHASIS,1745,1758.35,1603,1682.25,13-APR-2021
MPHASIS,1799.8,1837.45,1716.05,1740.1,12-APR-2021
MPHASIS,1778,1825,1770.05,1802.45,09-APR-2021
MPHASIS,1745.1,1825,1745.1,1760.35,08-APR-2021
MPHASIS,1749.9,1752.55,1714.9,1732.45,07-APR-2021
MPHASIS,1770,1771.45,1735.6,1745.1,06-APR-2021
MPHASIS,2636.45,2735,2636.45,2692.25,03-AUG-2021
MPHASIS,1750,1778.45,1713.15,1755.1,05-APR-2021
MPHASIS,1785,1809,1738,1747.8,01-APR-2021
MPHASIS,1780,1811.25,1711.25,1776.5,31-MAR-2021
MPHASIS,1643,1798.75,1637,1778.85,30-MAR-2021
MPHASIS,1682,1682,1626.35,1635.25,26-MAR-2021
MPHASIS,1676.2,1682,1602,1673.1,25-MAR-2021
MPHASIS,1676.55,1685.95,1650.95,1672.45,24-MAR-2021
MPHASIS,1677.5,1707.45,1668,1676.55,23-MAR-2021
MPHASIS,1680.75,1680.75,1632,1670.05,22-MAR-2021
MPHASIS,1635,1685.9,1623.25,1666.3,19-MAR-2021
MPHASIS,2619.5,2644.85,2602,2626.8,02-AUG-2021
