PODDARHOUS,203.2,206.5,195.35,202.6,30-JUL-2021
PODDARHOUS,199.85,204.2,197.1,204.2,29-JUL-2021
PODDARHOUS,205.9,205.9,191.15,194.5,28-JUL-2021
PODDARHOUS,209.9,214.9,198.75,201.2,27-JUL-2021
PODDARHOUS,232.4,232.4,213,218.35,13-JAN-2021
PODDARHOUS,234.15,238.8,222.45,223.05,12-JAN-2021
PODDARHOUS,251,255.25,231.9,234.15,11-JAN-2021
PODDARHOUS,263.65,265.5,240.3,243.1,08-JAN-2021
PODDARHOUS,241.5,252.9,241.5,252.9,07-JAN-2021
PODDARHOUS,255,268.7,235.15,240.9,06-JAN-2021
PODDARHOUS,211,215.95,205,206.2,26-JUL-2021
PODDARHOUS,219.9,246.7,219.85,246.7,05-JAN-2021
PODDARHOUS,174.95,205.6,170.45,205.6,04-JAN-2021
PODDARHOUS,170.4,175,169.6,171.35,01-JAN-2021
PODDARHOUS,181.35,181.35,169.05,170.35,31-DEC-2020
PODDARHOUS,177.95,179,169.6,177.75,30-DEC-2020
PODDARHOUS,175.95,177.4,170.25,172.95,29-DEC-2020
PODDARHOUS,169,183.95,163.5,173.9,28-DEC-2020
PODDARHOUS,171.95,177,168,170.8,24-DEC-2020
PODDARHOUS,176,177,156.2,171.5,23-DEC-2020
PODDARHOUS,171.05,174.4,163.5,169.3,22-DEC-2020
PODDARHOUS,222.75,222.75,210.15,213.9,23-JUL-2021
PODDARHOUS,179.2,183,170,170.35,21-DEC-2020
PODDARHOUS,178.95,186,176.95,179.25,18-DEC-2020
PODDARHOUS,181.75,189.6,178.2,182.05,17-DEC-2020
PODDARHOUS,182.2,191.05,176.75,182.85,16-DEC-2020
PODDARHOUS,184.9,184.9,175.1,178.05,15-DEC-2020
PODDARHOUS,182,183.9,175.1,179,14-DEC-2020
PODDARHOUS,178.75,189,178.75,180.05,11-DEC-2020
PODDARHOUS,182.05,182.6,178,180,10-DEC-2020
PODDARHOUS,176.25,196.9,176.2,180.15,09-DEC-2020
PODDARHOUS,184.9,191.8,180.1,183.55,08-DEC-2020
PODDARHOUS,218.5,229.4,215.25,218.45,22-JUL-2021
PODDARHOUS,185.45,189,180.1,181.2,07-DEC-2020
PODDARHOUS,185,188,176.15,185.45,04-DEC-2020
PODDARHOUS,171.6,190,166.95,178.95,03-DEC-2020
PODDARHOUS,170.3,174.5,165.65,170,02-DEC-2020
PODDARHOUS,172.55,178.75,170,171.05,01-DEC-2020
PODDARHOUS,177.05,182.95,174.95,177.35,27-NOV-2020
PODDARHOUS,175.95,189,175.95,180,26-NOV-2020
PODDARHOUS,183.7,194.9,175,184.35,25-NOV-2020
PODDARHOUS,185,185,174.25,178.1,24-NOV-2020
PODDARHOUS,173.8,184.9,168,180.3,23-NOV-2020
PODDARHOUS,225.15,232,218.5,218.5,20-JUL-2021
PODDARHOUS,164.25,174.85,164.25,169.85,20-NOV-2020
PODDARHOUS,163.35,175,163.35,168.25,19-NOV-2020
PODDARHOUS,152.95,175,151.4,171.9,18-NOV-2020
PODDARHOUS,153,153,146.55,151.55,17-NOV-2020
PODDARHOUS,153.05,153.6,149.7,151.15,14-NOV-2020
PODDARHOUS,151.9,155.85,146.65,153.7,13-NOV-2020
PODDARHOUS,152.7,152.7,145.55,151.85,12-NOV-2020
PODDARHOUS,155.55,155.95,146.1,148.7,11-NOV-2020
PODDARHOUS,155.55,155.6,149,153,10-NOV-2020
PODDARHOUS,158.55,159,149.5,155.4,09-NOV-2020
PODDARHOUS,225.35,240,224.2,230,19-JUL-2021
PODDARHOUS,149.45,156.5,144.25,151.4,06-NOV-2020
PODDARHOUS,142.95,150.5,142.95,148,05-NOV-2020
PODDARHOUS,144.45,150,137.95,141.95,04-NOV-2020
PODDARHOUS,145.95,149.45,145,146.2,03-NOV-2020
PODDARHOUS,149.95,155,144,146.75,02-NOV-2020
PODDARHOUS,155.9,155.9,143.95,146.65,30-OCT-2020
PODDARHOUS,150.55,150.55,148,149.85,29-OCT-2020
PODDARHOUS,154.35,154.45,150.5,150.7,28-OCT-2020
PODDARHOUS,155,156.4,150.3,151.4,27-OCT-2020
PODDARHOUS,157.55,158.75,152,155.05,26-OCT-2020
PODDARHOUS,244,245,227.5,235.35,16-JUL-2021
PODDARHOUS,188.4,192.55,182.1,192.55,12-AUG-2021
PODDARHOUS,157,160.85,154.6,157.55,23-OCT-2020
PODDARHOUS,250.25,250.25,227.25,239.45,15-JUL-2021
PODDARHOUS,236,238.35,221.65,238.35,14-JUL-2021
PODDARHOUS,230.65,230.65,211.25,227,13-JUL-2021
PODDARHOUS,219.7,219.7,219.7,219.7,12-JUL-2021
PODDARHOUS,205,209.25,204,209.25,09-JUL-2021
PODDARHOUS,190,199.3,190,199.3,08-JUL-2021
PODDARHOUS,189,189.85,186.05,189.85,07-JUL-2021
PODDARHOUS,175.45,180.85,171,180.85,06-JUL-2021
PODDARHOUS,177.95,179.2,171.05,172.25,05-JUL-2021
PODDARHOUS,178.95,178.95,173.45,174.95,02-JUL-2021
PODDARHOUS,187,191.45,178.05,183.4,11-AUG-2021
PODDARHOUS,180.45,180.45,171.05,175.05,01-JUL-2021
PODDARHOUS,177.5,182.1,175.2,178.15,30-JUN-2021
PODDARHOUS,176.15,186.15,175,179.05,29-JUN-2021
PODDARHOUS,182.45,183.95,177.35,181.4,28-JUN-2021
PODDARHOUS,184.9,184.9,176.35,182.9,25-JUN-2021
PODDARHOUS,173.65,179.8,168.75,177.65,24-JUN-2021
PODDARHOUS,175.6,175.6,169.55,171.25,23-JUN-2021
PODDARHOUS,171.05,177.95,171,173.75,22-JUN-2021
PODDARHOUS,176.8,176.8,171,173.55,21-JUN-2021
PODDARHOUS,184.9,184.9,171.25,172.55,18-JUN-2021
PODDARHOUS,196.65,198,186.8,187.4,10-AUG-2021
PODDARHOUS,174.05,183.6,174,180,17-JUN-2021
PODDARHOUS,178,184.5,178,179.9,16-JUN-2021
PODDARHOUS,182.7,185,182.7,184.6,15-JUN-2021
PODDARHOUS,182,185.3,180,182.7,14-JUN-2021
PODDARHOUS,186.3,190.5,179.9,183.45,11-JUN-2021
PODDARHOUS,183.1,189.55,183,189.35,10-JUN-2021
PODDARHOUS,182.1,191,177.05,180.55,09-JUN-2021
PODDARHOUS,180,185,173.9,182.1,08-JUN-2021
PODDARHOUS,183.2,185,180.05,180.6,07-JUN-2021
PODDARHOUS,185.25,195.95,182.4,183.2,04-JUN-2021
PODDARHOUS,204.95,204.95,192.1,196.6,09-AUG-2021
PODDARHOUS,189,194.9,186,191.95,03-JUN-2021
PODDARHOUS,187.7,189.45,174.95,187.15,02-JUN-2021
PODDARHOUS,181.95,181.95,177.1,180.45,01-JUN-2021
PODDARHOUS,172,173.3,166.1,173.3,31-MAY-2021
PODDARHOUS,164.3,165.05,153,165.05,28-MAY-2021
PODDARHOUS,158.75,159.8,152,157.2,27-MAY-2021
PODDARHOUS,159.75,159.8,153.55,155,26-MAY-2021
PODDARHOUS,156.9,157.4,150,154.9,25-MAY-2021
PODDARHOUS,159.8,159.8,149.55,149.95,24-MAY-2021
PODDARHOUS,153.5,156.9,150,155,21-MAY-2021
PODDARHOUS,208,208,194.05,199.65,06-AUG-2021
PODDARHOUS,146.7,151.2,144.55,149.95,20-MAY-2021
PODDARHOUS,147.55,148.95,141.75,144,19-MAY-2021
PODDARHOUS,149,149,142,144.65,18-MAY-2021
PODDARHOUS,159.8,159.8,145.6,146.05,17-MAY-2021
PODDARHOUS,162.05,162.05,153.25,153.25,14-MAY-2021
PODDARHOUS,166.9,174.05,161.3,161.3,12-MAY-2021
PODDARHOUS,171.05,173.8,166.95,169.75,11-MAY-2021
PODDARHOUS,169.95,174,166.05,172.2,10-MAY-2021
PODDARHOUS,174.75,174.75,167,171.3,07-MAY-2021
PODDARHOUS,168.05,168.8,163,167,06-MAY-2021
PODDARHOUS,196.15,204.9,193.55,199.55,05-AUG-2021
PODDARHOUS,168.6,170.9,164.55,165,05-MAY-2021
PODDARHOUS,170.7,171.4,168,168.25,04-MAY-2021
PODDARHOUS,171.35,173.25,165.65,166.25,03-MAY-2021
PODDARHOUS,174.55,178.8,167.8,172.5,30-APR-2021
PODDARHOUS,169.3,171.15,160,171.1,29-APR-2021
PODDARHOUS,165.25,166.35,161.3,163,28-APR-2021
PODDARHOUS,158.05,168,158,165.05,27-APR-2021
PODDARHOUS,210,214.7,198.75,200.55,04-AUG-2021
PODDARHOUS,213.8,213.8,200.1,204.5,03-AUG-2021
PODDARHOUS,211,211,202,208.2,02-AUG-2021
