NCPSESDL24,102.01,102.07,102,102.07,18-MAR-2021
NCPSESDL24,102.08,102.12,102.03,102.03,17-MAR-2021
NCPSESDL24,102,102.07,102,102.05,16-MAR-2021
NCPSESDL24,102.15,102.15,102.09,102.11,15-MAR-2021
NCPSESDL24,102,102.16,101.9,102.16,12-MAR-2021
NCPSESDL24,102.09,102.14,102,102,10-MAR-2021
NCPSESDL24,102.1,102.2,101.9,102.06,09-MAR-2021
NCPSESDL24,102.09,102.09,101.7,101.9,08-MAR-2021
NCPSESDL24,102.07,102.12,101.79,102.09,05-MAR-2021
NCPSESDL24,102,102.09,102,102,04-MAR-2021
NCPSESDL24,105.53,105.59,105.53,105.58,30-JUL-2021
NCPSESDL24,101.5,101.94,101.5,101.94,03-MAR-2021
NCPSESDL24,101.97,102.1,101.97,102.05,02-MAR-2021
NCPSESDL24,102.45,102.45,101.87,101.9,01-MAR-2021
NCPSESDL24,102,102.18,101.7,101.75,26-FEB-2021
NCPSESDL24,102.45,102.45,102,102,25-FEB-2021
NCPSESDL24,102.5,102.5,102.5,102.5,24-FEB-2021
NCPSESDL24,101.7,102,101.7,101.85,23-FEB-2021
NCPSESDL24,102,102.49,101.71,101.96,22-FEB-2021
NCPSESDL24,101.71,102.25,101.71,102.25,19-FEB-2021
NCPSESDL24,102.25,102.25,101.76,101.76,18-FEB-2021
NCPSESDL24,106,106,105.49,105.53,29-JUL-2021
NCPSESDL24,102.5,102.5,101.8,102.48,17-FEB-2021
NCPSESDL24,102.25,102.25,101.8,101.9,16-FEB-2021
NCPSESDL24,102.5,102.5,101.91,101.95,15-FEB-2021
NCPSESDL24,102.3,102.3,101.95,102.3,12-FEB-2021
NCPSESDL24,102.4,102.44,102.4,102.44,11-FEB-2021
NCPSESDL24,101.96,102.45,101.96,102.45,10-FEB-2021
NCPSESDL24,102.65,102.65,102,102.65,09-FEB-2021
NCPSESDL24,102.65,102.65,102,102,08-FEB-2021
NCPSESDL24,102.5,102.65,102,102.12,05-FEB-2021
NCPSESDL24,102.65,102.65,102.01,102.65,04-FEB-2021
NCPSESDL24,106,106,105.4,105.41,28-JUL-2021
NCPSESDL24,102.7,102.7,102.01,102.01,03-FEB-2021
NCPSESDL24,102.99,102.99,102.54,102.8,02-FEB-2021
NCPSESDL24,103.6,103.6,102.6,102.6,01-FEB-2021
NCPSESDL24,102.6,103.6,102.6,103.02,29-JAN-2021
NCPSESDL24,103.1,103.1,103,103,28-JAN-2021
NCPSESDL24,106.1,106.1,102.76,102.93,27-JAN-2021
NCPSESDL24,102.6,103.1,102.6,103.01,25-JAN-2021
NCPSESDL24,102.45,103.11,102.45,102.71,22-JAN-2021
NCPSESDL24,103.25,103.25,102.64,102.75,21-JAN-2021
NCPSESDL24,103,103.01,102.86,102.86,20-JAN-2021
NCPSESDL24,105.35,105.45,105.3,105.4,27-JUL-2021
NCPSESDL24,102.7,102.84,102.7,102.84,19-JAN-2021
NCPSESDL24,103.15,103.15,102.83,102.84,18-JAN-2021
NCPSESDL24,102.95,103.15,102.95,103.09,15-JAN-2021
NCPSESDL24,103.4,103.4,103.29,103.37,14-JAN-2021
NCPSESDL24,103.55,103.55,103.35,103.36,13-JAN-2021
NCPSESDL24,103.54,103.54,103.37,103.41,12-JAN-2021
NCPSESDL24,103.65,103.65,103.44,103.52,11-JAN-2021
NCPSESDL24,103.55,103.55,103.35,103.45,08-JAN-2021
NCPSESDL24,103.45,103.5,103.26,103.5,07-JAN-2021
NCPSESDL24,103.23,103.3,103.2,103.21,06-JAN-2021
NCPSESDL24,105.34,105.34,105.29,105.29,26-JUL-2021
NCPSESDL24,103.29,103.34,103.22,103.34,05-JAN-2021
NCPSESDL24,103.3,103.8,103.1,103.27,04-JAN-2021
NCPSESDL24,103.02,103.16,103.02,103.16,01-JAN-2021
NCPSESDL24,103.04,103.14,103.04,103.11,31-DEC-2020
NCPSESDL24,103.07,103.1,102.97,103.03,30-DEC-2020
NCPSESDL24,102.95,103.02,102.95,102.95,29-DEC-2020
NCPSESDL24,103.04,103.04,103.01,103.01,28-DEC-2020
NCPSESDL24,102.95,102.98,102.95,102.95,24-DEC-2020
NCPSESDL24,105.42,106,105.23,105.23,23-JUL-2021
NCPSESDL24,103,103,102.88,102.88,21-DEC-2020
NCPSESDL24,102.9,103,102.9,103,18-DEC-2020
NCPSESDL24,102.87,102.94,102.87,102.94,17-DEC-2020
NCPSESDL24,102.91,102.96,102.91,102.95,16-DEC-2020
