TCPLPACK,399.65,404.45,382,383.65,18-MAR-2021
TCPLPACK,415.2,415.2,391.3,399.85,17-MAR-2021
TCPLPACK,412.9,415.2,407.85,410.7,16-MAR-2021
TCPLPACK,415.3,424,406.5,410.05,15-MAR-2021
TCPLPACK,412.85,418.9,412.85,415.85,12-MAR-2021
TCPLPACK,424.8,424.8,410.05,412.85,10-MAR-2021
TCPLPACK,404.9,425,404.9,416.4,09-MAR-2021
TCPLPACK,405,409.5,397.75,406.75,08-MAR-2021
TCPLPACK,425,425,390.5,397.25,05-MAR-2021
TCPLPACK,391.45,437,391.4,427.35,04-MAR-2021
TCPLPACK,569.45,575,551.3,565.55,30-JUL-2021
TCPLPACK,378.5,405,378.5,399.45,03-MAR-2021
TCPLPACK,378.6,380.95,369.25,378,02-MAR-2021
TCPLPACK,376.1,380.05,370.1,375.7,01-MAR-2021
TCPLPACK,381.55,381.55,368,373.95,26-FEB-2021
TCPLPACK,368.7,385,368.7,380.1,25-FEB-2021
TCPLPACK,370.25,374,366,368.2,24-FEB-2021
TCPLPACK,375.95,376.3,368.05,370.05,23-FEB-2021
TCPLPACK,377.95,382.05,370,371.1,22-FEB-2021
TCPLPACK,385,385,375,377.9,19-FEB-2021
TCPLPACK,375.05,385.95,370,382.85,18-FEB-2021
TCPLPACK,573.85,579,560.1,561.6,29-JUL-2021
TCPLPACK,385.45,388,377.7,384.55,17-FEB-2021
TCPLPACK,382.45,385,366.15,378.75,16-FEB-2021
TCPLPACK,400,400,378,379.65,15-FEB-2021
TCPLPACK,383.5,391.45,378.85,384.75,12-FEB-2021
TCPLPACK,388.4,388.4,379,380.4,11-FEB-2021
TCPLPACK,397.7,398.9,381.55,383.95,10-FEB-2021
TCPLPACK,405.95,406,394,396.25,09-FEB-2021
TCPLPACK,397.5,411.3,385.2,407.9,08-FEB-2021
TCPLPACK,395.9,415,386,394.15,05-FEB-2021
TCPLPACK,352,414,343.6,391.3,04-FEB-2021
TCPLPACK,574.8,582,565.35,568.3,28-JUL-2021
TCPLPACK,358.5,358.5,342.05,346.85,03-FEB-2021
TCPLPACK,349.3,360,337.2,345.15,02-FEB-2021
TCPLPACK,357.95,357.95,337.35,349.15,01-FEB-2021
TCPLPACK,345,345,336.5,337.9,29-JAN-2021
TCPLPACK,341,344,336.05,337.75,28-JAN-2021
TCPLPACK,344.8,356.5,338,340.25,27-JAN-2021
TCPLPACK,343.25,348.9,342.2,344.75,25-JAN-2021
TCPLPACK,351.35,353.85,342.05,345.45,22-JAN-2021
