OAL,576.95,598,548.95,579.2,18-MAR-2021
OAL,602,602,570.6,576.95,17-MAR-2021
OAL,604.9,604.9,579.2,587.7,16-MAR-2021
OAL,591.2,644,591.2,600.45,15-MAR-2021
OAL,609.7,612.7,579.95,589.5,12-MAR-2021
OAL,602.3,612,591.35,602.3,10-MAR-2021
OAL,603.95,613.2,599,601.65,09-MAR-2021
OAL,614.7,629,596.1,601.25,08-MAR-2021
OAL,612.1,616.4,598,604.25,05-MAR-2021
OAL,629,629,602.15,610.45,04-MAR-2021
OAL,924,935.4,920,924.65,30-JUL-2021
OAL,608,630,599,623.3,03-MAR-2021
OAL,604.45,606.85,592,598.75,02-MAR-2021
OAL,610,610,597,602.55,01-MAR-2021
OAL,590,602.95,585.35,595.7,26-FEB-2021
OAL,608.75,610,580,591.1,25-FEB-2021
OAL,603.1,609.15,590,596.3,24-FEB-2021
OAL,591.7,608.65,580,590.55,23-FEB-2021
OAL,613,628.2,586,592.65,22-FEB-2021
OAL,640,643.95,602.25,612.85,19-FEB-2021
OAL,634.35,640,619.25,631.2,18-FEB-2021
OAL,949.15,949.15,920,922.45,29-JUL-2021
OAL,651,662.7,618.05,624.95,17-FEB-2021
OAL,659,673.95,640,651.25,16-FEB-2021
OAL,636.5,678,635.75,648.1,15-FEB-2021
OAL,611.9,646,595.7,630.2,12-FEB-2021
OAL,601.75,603.85,589.65,594.1,11-FEB-2021
OAL,592,600,576.85,592.65,10-FEB-2021
OAL,605,606.05,578.85,584,09-FEB-2021
OAL,595.75,606,590.6,598.05,08-FEB-2021
OAL,606.5,606.55,587,594.5,05-FEB-2021
OAL,602,612,595,600,04-FEB-2021
OAL,946,950.45,919.9,936.55,28-JUL-2021
OAL,603.55,612.2,587.45,597.35,03-FEB-2021
OAL,607.4,619.75,593.5,603.75,02-FEB-2021
OAL,587.25,607.9,578,600.5,01-FEB-2021
OAL,601.25,611,577,583.4,29-JAN-2021
OAL,592.8,615.95,575.15,590,28-JAN-2021
OAL,592.95,602,585,590.1,27-JAN-2021
OAL,614.8,624,578.2,588.2,25-JAN-2021
OAL,610,647.6,595.3,606.2,22-JAN-2021
OAL,660,669.9,606,610.75,21-JAN-2021
OAL,634.2,680,634.2,668.5,20-JAN-2021
OAL,965,970,928.6,952,27-JUL-2021
OAL,591.05,657.45,590.5,632.1,19-JAN-2021
OAL,576,598,571.1,578.4,18-JAN-2021
OAL,557.75,575,556.6,571.05,15-JAN-2021
OAL,553.55,577,545.35,558.7,14-JAN-2021
OAL,566.05,570.95,533,544.65,13-JAN-2021
OAL,565.25,578.6,562,565.25,12-JAN-2021
OAL,574.7,576.75,561.9,565.3,11-JAN-2021
OAL,576.9,584,563.15,570.15,08-JAN-2021
OAL,557.95,617,555.1,569.05,07-JAN-2021
OAL,560,562.8,551.05,554.6,06-JAN-2021
OAL,921,975.35,915.15,942.55,26-JUL-2021
OAL,559,560,550.05,555.85,05-JAN-2021
OAL,564.7,567.5,547,552.1,04-JAN-2021
OAL,554.7,560.75,552,554.85,01-JAN-2021
OAL,564,564,551.1,556.5,31-DEC-2020
OAL,567,567,550,557.3,30-DEC-2020
OAL,574.25,575.95,550,558.75,29-DEC-2020
OAL,574,584.25,565,567.4,28-DEC-2020
OAL,536,564,536,546.75,24-DEC-2020
