TVSELECT,157,159.3,150.1,151.95,10-MAR-2021
TVSELECT,160.9,163.4,152.5,155.65,09-MAR-2021
TVSELECT,165.85,166.4,158.65,159.45,08-MAR-2021
TVSELECT,168.6,171.95,161.25,162.4,05-MAR-2021
TVSELECT,167,175.6,166.05,166.85,04-MAR-2021
TVSELECT,198.6,198.6,194.05,196.1,30-JUL-2021
TVSELECT,169.05,176.5,166,170.45,03-MAR-2021
TVSELECT,192.25,192.25,173.95,173.95,02-MAR-2021
TVSELECT,183.1,183.1,183.1,183.1,01-MAR-2021
TVSELECT,161.8,174.4,161,174.4,26-FEB-2021
TVSELECT,155,158.55,153.3,158.55,25-FEB-2021
TVSELECT,137.25,144.15,135.55,144.15,24-FEB-2021
TVSELECT,131.3,133.7,130.15,131.05,23-FEB-2021
TVSELECT,135,137.5,130,131.3,22-FEB-2021
TVSELECT,129.6,135,129.05,130.25,19-FEB-2021
TVSELECT,131.45,134.25,130.35,131.25,18-FEB-2021
TVSELECT,178.7,189.15,178.7,189.15,29-JUL-2021
TVSELECT,129.55,136.3,127.3,131.5,17-FEB-2021
TVSELECT,133.8,134.55,128.15,129.65,16-FEB-2021
TVSELECT,137.8,138,130,132.75,15-FEB-2021
TVSELECT,132.25,134.65,127.4,128.1,12-FEB-2021
TVSELECT,122.8,132.8,121.35,132.25,11-FEB-2021
TVSELECT,123.5,123.65,119.9,120.75,10-FEB-2021
TVSELECT,124.6,126.15,121,121.95,09-FEB-2021
TVSELECT,124.8,129,124,124.6,08-FEB-2021
TVSELECT,127,128.8,121.15,123.45,05-FEB-2021
TVSELECT,119,124.15,118.55,124.15,04-FEB-2021
TVSELECT,185,185,179,180.15,28-JUL-2021
TVSELECT,122.25,122.25,118,118.25,03-FEB-2021
TVSELECT,120.95,123.8,118,120.75,02-FEB-2021
TVSELECT,182.35,187,182.35,183.15,27-JUL-2021
TVSELECT,184.55,189.25,182.1,183.8,26-JUL-2021
TVSELECT,192.85,192.85,183,184.45,23-JUL-2021
TVSELECT,144.25,149.9,142,143.3,16-DEC-2020
TVSELECT,141.8,154.95,135,143.45,15-DEC-2020
TVSELECT,146.3,149,140.9,142.8,14-DEC-2020
TVSELECT,133,150.5,130.35,147.3,11-DEC-2020
TVSELECT,128.7,128.95,122.45,125.45,10-DEC-2020
TVSELECT,125.95,133.9,125.95,129.4,09-DEC-2020
TVSELECT,129.5,133.5,120.35,125.95,08-DEC-2020
TVSELECT,193,195.7,188,190.15,22-JUL-2021
TVSELECT,111.05,124.65,111.05,124.65,07-DEC-2020
TVSELECT,104.95,107,103.25,103.9,04-DEC-2020
TVSELECT,103.6,106.25,102.55,104.35,03-DEC-2020
TVSELECT,103.95,105,101.65,102.75,02-DEC-2020
TVSELECT,102,107,101.1,103.15,01-DEC-2020
TVSELECT,100.05,105.8,99.05,101.8,27-NOV-2020
TVSELECT,100.9,102,98.65,100.05,26-NOV-2020
TVSELECT,107.9,109.3,99.9,100.2,25-NOV-2020
TVSELECT,97.75,105.85,96.15,105.85,24-NOV-2020
TVSELECT,96.05,98.4,95.15,96.25,23-NOV-2020
TVSELECT,195,195.95,187,189.55,20-JUL-2021
TVSELECT,97.75,97.75,95.3,96,20-NOV-2020
TVSELECT,96.5,99.9,95.6,96.45,19-NOV-2020
TVSELECT,96.65,98.5,95.4,96.85,18-NOV-2020
TVSELECT,95.6,100.85,93.85,95.35,17-NOV-2020
TVSELECT,99,99,95.3,96.85,14-NOV-2020
TVSELECT,96.45,98.25,95.45,97.45,13-NOV-2020
TVSELECT,95.25,99.5,94.3,96.7,12-NOV-2020
TVSELECT,96.9,97.8,93,96.75,11-NOV-2020
TVSELECT,95,97.5,92.5,93.55,10-NOV-2020
TVSELECT,97.9,97.9,95,95.15,09-NOV-2020
TVSELECT,195.9,199,193,193.95,19-JUL-2021
TVSELECT,95.05,100.8,94.35,96.65,06-NOV-2020
TVSELECT,97.75,98,95,95.9,05-NOV-2020
TVSELECT,98.2,98.75,94.4,95.25,04-NOV-2020
TVSELECT,98.5,101.7,96.2,98.2,03-NOV-2020
TVSELECT,92.4,96,89.3,92.5,02-NOV-2020
TVSELECT,91.65,92.5,90.5,90.85,30-OCT-2020
TVSELECT,92,93.25,91,91.55,29-OCT-2020
TVSELECT,92,94.5,91.25,92.7,28-OCT-2020
TVSELECT,92.8,95.5,90.45,91.9,27-OCT-2020
TVSELECT,94.8,94.8,91.5,92.1,26-OCT-2020
TVSELECT,199,202.9,195.65,196.85,16-JUL-2021
TVSELECT,177,184.05,175.55,184.05,12-AUG-2021
TVSELECT,93.1,97.7,92.5,93.95,23-OCT-2020
TVSELECT,199,199,193,195.9,15-JUL-2021
TVSELECT,199,202,194.55,195.65,14-JUL-2021
TVSELECT,200.1,203.55,195,195.7,13-JUL-2021
TVSELECT,205.95,207.95,198,199.85,12-JUL-2021
TVSELECT,208.8,212.65,204,205.1,09-JUL-2021
TVSELECT,216.95,217,203,206.15,08-JUL-2021
TVSELECT,194.2,213.4,190.2,213.4,07-JUL-2021
TVSELECT,196.95,204.8,192,194,06-JUL-2021
TVSELECT,180,189.2,178.05,189.2,05-JUL-2021
TVSELECT,164.95,174.9,163.75,172,02-JUL-2021
TVSELECT,182,185,171,175.3,11-AUG-2021
TVSELECT,166.85,168,163.1,163.9,01-JUL-2021
TVSELECT,162.8,173.05,162,165.2,30-JUN-2021
TVSELECT,164.55,165,159.95,161,29-JUN-2021
TVSELECT,165,167,162,163.1,28-JUN-2021
TVSELECT,161.25,165.65,161.25,163.7,25-JUN-2021
TVSELECT,164.4,166.5,159.25,163.4,24-JUN-2021
TVSELECT,169.3,171,162,163.1,23-JUN-2021
TVSELECT,161.85,174.45,158.8,167.7,22-JUN-2021
TVSELECT,152.4,161.9,152.4,158.6,21-JUN-2021
TVSELECT,162.5,164.65,153.75,158.05,18-JUN-2021
TVSELECT,190.75,192,179.5,179.75,10-AUG-2021
TVSELECT,161.95,165.55,160.1,161.4,17-JUN-2021
TVSELECT,163,165.8,162,162.4,16-JUN-2021
TVSELECT,166.85,169.15,163.5,164.85,15-JUN-2021
TVSELECT,167.5,170.45,155.3,166.85,14-JUN-2021
TVSELECT,167.4,174.5,165.5,166.2,11-JUN-2021
TVSELECT,166,170.75,161.3,164.85,10-JUN-2021
TVSELECT,172,174.95,162,164.4,09-JUN-2021
TVSELECT,151.9,165.7,149.4,165.7,08-JUN-2021
TVSELECT,152,153.95,149.15,150.65,07-JUN-2021
TVSELECT,156.1,156.65,150.55,151.25,04-JUN-2021
TVSELECT,192.85,194.55,187,188.9,09-AUG-2021
TVSELECT,150.25,157.75,150.25,155.7,03-JUN-2021
TVSELECT,143.1,150.25,141.05,150.25,02-JUN-2021
TVSELECT,148.45,148.75,142,143.1,01-JUN-2021
TVSELECT,148.8,150.8,146.05,147.05,31-MAY-2021
