OMINFRAL,23.65,23.65,21.6,22.4,18-MAR-2021
OMINFRAL,24,24.1,22.1,23.05,17-MAR-2021
OMINFRAL,24,24.05,23.5,23.6,16-MAR-2021
OMINFRAL,24.5,24.55,23.55,24.1,15-MAR-2021
OMINFRAL,25.35,25.5,24.3,24.45,12-MAR-2021
OMINFRAL,24.95,25.75,24.95,25.25,10-MAR-2021
OMINFRAL,24.85,25.2,24.45,24.9,09-MAR-2021
OMINFRAL,24.55,24.85,24.25,24.5,08-MAR-2021
OMINFRAL,24.95,24.95,23.9,24.05,05-MAR-2021
OMINFRAL,24.7,24.8,24.25,24.35,04-MAR-2021
OMINFRAL,34.6,34.95,32.55,33.3,30-JUL-2021
OMINFRAL,24.9,25,24.1,24.7,03-MAR-2021
OMINFRAL,24.5,24.7,23.7,24.55,02-MAR-2021
OMINFRAL,24.8,24.95,23.9,24.25,01-MAR-2021
OMINFRAL,24.45,24.95,23.7,24.8,26-FEB-2021
OMINFRAL,24.35,24.7,24.05,24.45,25-FEB-2021
OMINFRAL,24.65,25.05,23,24.45,24-FEB-2021
OMINFRAL,23.55,24.75,23.55,24.45,23-FEB-2021
OMINFRAL,24.6,24.6,23.5,23.7,22-FEB-2021
OMINFRAL,24.25,24.9,23.5,24.55,19-FEB-2021
OMINFRAL,23.35,24.95,23.1,23.6,18-FEB-2021
OMINFRAL,32.55,38.75,28.1,34.45,29-JUL-2021
OMINFRAL,25.9,25.9,24.05,24.2,17-FEB-2021
OMINFRAL,25.05,26.05,24.7,25.95,16-FEB-2021
OMINFRAL,24.65,26.5,23.75,25.85,15-FEB-2021
OMINFRAL,23.85,25.15,22.55,24.65,12-FEB-2021
OMINFRAL,22.5,23.05,22.45,22.9,11-FEB-2021
OMINFRAL,23.05,23.4,22.2,22.45,10-FEB-2021
OMINFRAL,33,33.95,31.45,32.45,28-JUL-2021
OMINFRAL,33.15,34,32.5,32.85,27-JUL-2021
OMINFRAL,34.5,35.4,32.95,33.15,26-JUL-2021
OMINFRAL,34.8,35.7,32.85,33.85,23-JUL-2021
OMINFRAL,34.6,36,34.6,34.75,22-JUL-2021
OMINFRAL,36.2,37.15,33.65,34.5,20-JUL-2021
OMINFRAL,36,37.45,35,36.2,19-JUL-2021
OMINFRAL,37.5,37.7,36,36.25,16-JUL-2021
OMINFRAL,31.25,33.6,30.95,32.65,12-AUG-2021
OMINFRAL,34.5,37.7,34.45,36.3,15-JUL-2021
OMINFRAL,36.8,36.8,34.6,34.8,14-JUL-2021
OMINFRAL,30.45,36.4,30.45,36.1,13-JUL-2021
OMINFRAL,32.5,32.5,30.75,30.85,12-JUL-2021
OMINFRAL,31.95,31.95,30.1,30.6,09-JUL-2021
OMINFRAL,31.75,32.2,30.55,30.75,08-JUL-2021
OMINFRAL,32.85,32.85,31.2,31.45,07-JUL-2021
OMINFRAL,33.6,33.65,31.6,32.05,06-JUL-2021
OMINFRAL,32.95,34,31.55,33.65,05-JUL-2021
OMINFRAL,30.45,34,30.45,32.5,02-JUL-2021
OMINFRAL,31,31.85,29.25,31.15,11-AUG-2021
OMINFRAL,28,30.8,26.1,30,01-JUL-2021
OMINFRAL,29.3,29.3,27.9,28.5,30-JUN-2021
OMINFRAL,28.8,29.25,28.15,28.7,29-JUN-2021
OMINFRAL,29,29,27.65,28.45,28-JUN-2021
OMINFRAL,27.5,28.45,27.1,27.8,25-JUN-2021
OMINFRAL,29,29.2,27.05,27.45,24-JUN-2021
OMINFRAL,30.1,30.9,28.3,28.7,23-JUN-2021
OMINFRAL,26.6,29.35,25.7,27.75,22-JUN-2021
OMINFRAL,25,26,24.55,25.85,21-JUN-2021
OMINFRAL,27.2,27.3,22.6,24.9,18-JUN-2021
OMINFRAL,32.8,33.8,30.5,31,10-AUG-2021
