BLUESTARCO,888,906,849.65,863.05,18-MAR-2021
BLUESTARCO,898.95,907,869.15,875.7,17-MAR-2021
BLUESTARCO,929,937.4,891.05,895.55,16-MAR-2021
BLUESTARCO,950,959.65,915,926.15,15-MAR-2021
BLUESTARCO,939.95,960,931,945,12-MAR-2021
BLUESTARCO,937.8,950.5,928,933.3,10-MAR-2021
BLUESTARCO,952.3,969.8,900,932.9,09-MAR-2021
BLUESTARCO,948,974,940.05,947.7,08-MAR-2021
BLUESTARCO,918,953.8,918,937.7,05-MAR-2021
BLUESTARCO,918.5,926.65,902,920.6,04-MAR-2021
BLUESTARCO,833,849.9,832.55,842.95,30-JUL-2021
BLUESTARCO,909.75,945,904,925.3,03-MAR-2021
BLUESTARCO,887,929.8,876.55,907.05,02-MAR-2021
BLUESTARCO,895,949,851.6,860.95,01-MAR-2021
BLUESTARCO,836.65,875,832.05,870.25,26-FEB-2021
BLUESTARCO,824,844.1,823,840.05,25-FEB-2021
BLUESTARCO,841.1,853,796,818.1,24-FEB-2021
BLUESTARCO,808.05,841.75,806.35,832.8,23-FEB-2021
BLUESTARCO,809.1,813,788.15,805.35,22-FEB-2021
BLUESTARCO,854.5,868.8,810,814.5,19-FEB-2021
BLUESTARCO,810.7,857.6,798.05,850.15,18-FEB-2021
BLUESTARCO,835,844.05,828,840.75,29-JUL-2021
BLUESTARCO,819.95,823.75,801.9,806.65,17-FEB-2021
BLUESTARCO,819.8,824.8,813.05,816.55,16-FEB-2021
BLUESTARCO,813,824.8,813,819.45,15-FEB-2021
BLUESTARCO,834,834,812,814.95,12-FEB-2021
BLUESTARCO,814.35,835,800,826.6,11-FEB-2021
BLUESTARCO,812.9,818.1,796.8,814.35,10-FEB-2021
BLUESTARCO,815.2,818.7,795.6,805.05,09-FEB-2021
BLUESTARCO,819,823.8,808,811.1,08-FEB-2021
BLUESTARCO,805.9,821.4,797.8,815,05-FEB-2021
BLUESTARCO,801.6,814,796.65,802,04-FEB-2021
BLUESTARCO,836.05,840.95,826.6,834.45,28-JUL-2021
BLUESTARCO,805,810,786.5,797.7,03-FEB-2021
BLUESTARCO,786.3,805,776.65,802.3,02-FEB-2021
BLUESTARCO,730.55,789,728.65,778.7,01-FEB-2021
BLUESTARCO,739.65,744.75,702,734.15,29-JAN-2021
BLUESTARCO,750,769.9,725.55,735.95,28-JAN-2021
BLUESTARCO,761.7,778,740.55,748.15,27-JAN-2021
BLUESTARCO,759,763.3,731.35,755.15,25-JAN-2021
BLUESTARCO,775,775,748,757.6,22-JAN-2021
BLUESTARCO,775.9,777.4,761,771.65,21-JAN-2021
BLUESTARCO,773.1,778,763.35,770.2,20-JAN-2021
BLUESTARCO,845.1,858.35,835.55,840.1,27-JUL-2021
BLUESTARCO,782.95,794.7,766,769.35,19-JAN-2021
BLUESTARCO,782.45,792,760.75,779.05,18-JAN-2021
BLUESTARCO,787.5,794,780,782.45,15-JAN-2021
BLUESTARCO,790,799.95,781.55,787.2,14-JAN-2021
BLUESTARCO,802.1,804.75,772.35,791.3,13-JAN-2021
