OCCL,990,1010.65,944,963.75,18-MAR-2021
OCCL,1003.8,1014,975.05,981.95,17-MAR-2021
OCCL,1035,1038,997.05,1002.75,16-MAR-2021
OCCL,1012.9,1032.85,999,1019.05,15-MAR-2021
OCCL,995,1020,976.5,995.55,12-MAR-2021
OCCL,1025,1050,976.2,990,10-MAR-2021
OCCL,905,1043.8,896.85,1020.4,09-MAR-2021
OCCL,894.95,901.05,885,894.05,08-MAR-2021
OCCL,900,907.5,875.95,884,05-MAR-2021
OCCL,886,905.05,886,898.15,04-MAR-2021
OCCL,1149,1150,1121.45,1125.25,30-JUL-2021
OCCL,900.5,909.7,895,897.15,03-MAR-2021
OCCL,888.55,923.55,885.55,909.7,02-MAR-2021
OCCL,882.3,899.1,882.25,885.55,01-MAR-2021
OCCL,880,900.45,876.05,879.65,26-FEB-2021
OCCL,888.25,909.95,888.2,896.9,25-FEB-2021
OCCL,900,900,885,889.85,24-FEB-2021
OCCL,918.95,924.65,892,894.2,23-FEB-2021
OCCL,893.5,930.35,890.1,907.35,22-FEB-2021
OCCL,905.5,915,890.1,894.45,19-FEB-2021
OCCL,926.05,927.85,901,906.2,18-FEB-2021
OCCL,1139,1160,1117.45,1131.6,29-JUL-2021
OCCL,931.5,934.5,915,919.4,17-FEB-2021
OCCL,948,948,925.55,931.45,16-FEB-2021
OCCL,950,956,935.3,937.5,15-FEB-2021
OCCL,948.7,957,933.45,947.9,12-FEB-2021
OCCL,916.9,939.9,907.55,930.45,11-FEB-2021
OCCL,922,927.7,901.2,910.25,10-FEB-2021
OCCL,923,942.8,905.05,910.1,09-FEB-2021
OCCL,948,950,907.1,915.35,08-FEB-2021
OCCL,976.4,1000,921,938.8,05-FEB-2021
OCCL,950.1,1020,948.2,965.65,04-FEB-2021
OCCL,1100,1142,1075,1123.7,28-JUL-2021
OCCL,997,997,942.3,946.35,03-FEB-2021
OCCL,950,997,931.55,975.7,02-FEB-2021
OCCL,909,954.4,882,939.15,01-FEB-2021
OCCL,915,915.95,884.05,898,29-JAN-2021
OCCL,870,898.2,860,892.8,28-JAN-2021
OCCL,904.8,904.8,856.9,869.7,27-JAN-2021
OCCL,930.85,938.6,885,891.4,25-JAN-2021
OCCL,909.9,943,908,917.05,22-JAN-2021
OCCL,899,944.4,886,898.05,21-JAN-2021
OCCL,865,899.5,855.05,884.8,20-JAN-2021
OCCL,1073.25,1130,1073.25,1091.8,27-JUL-2021
OCCL,845.9,878.5,838.9,853.9,19-JAN-2021
OCCL,845,851.9,831,837.1,18-JAN-2021
OCCL,833.95,835.75,816,822.05,15-JAN-2021
OCCL,819,846,813.35,830.1,14-JAN-2021
OCCL,834.95,840.35,802.1,816.75,13-JAN-2021
OCCL,820.2,838.8,820.2,828.55,12-JAN-2021
OCCL,844.9,849.8,821.2,829.1,11-JAN-2021
OCCL,835.8,848.65,832.35,834.9,08-JAN-2021
OCCL,839,848,821.35,824.25,07-JAN-2021
OCCL,849.95,869.95,819.5,835.35,06-JAN-2021
OCCL,1080,1109.9,1065,1077.35,26-JUL-2021
OCCL,874.95,874.95,848,849.65,05-JAN-2021
OCCL,865,885.8,850,871.5,04-JAN-2021
OCCL,824.25,891.25,824.25,843.25,01-JAN-2021
OCCL,833,838.1,821,824.25,31-DEC-2020
OCCL,818.95,830.25,810,823.9,30-DEC-2020
OCCL,827,839.7,817,819.15,29-DEC-2020
OCCL,833.95,840.4,814.25,825.8,28-DEC-2020
OCCL,829.95,835,823.85,826.15,24-DEC-2020
OCCL,822.9,850,802.55,824.1,23-DEC-2020
OCCL,825,825,780,808.8,22-DEC-2020
OCCL,1084.25,1089.45,1058.55,1074.6,23-JUL-2021
OCCL,836.95,847.75,810,811.85,21-DEC-2020
OCCL,858.9,858.9,830,835.85,18-DEC-2020
OCCL,853.05,855.9,843.1,848.05,17-DEC-2020
OCCL,868.95,868.95,846.05,851.05,16-DEC-2020
OCCL,859.9,863.4,850.6,859.4,15-DEC-2020
OCCL,861,863.95,841.35,844.85,14-DEC-2020
OCCL,854,869.35,852.45,858.2,11-DEC-2020
OCCL,859,870,830.15,840.05,10-DEC-2020
OCCL,878.65,892.1,845,851,09-DEC-2020
OCCL,886.05,899.75,851.45,870,08-DEC-2020
OCCL,1077.3,1097.75,1039.85,1060.3,22-JUL-2021
OCCL,894,914,877.15,889.3,07-DEC-2020
OCCL,881,899,875.05,890.55,04-DEC-2020
OCCL,862,880,836.65,868.9,03-DEC-2020
OCCL,855.05,867.05,849.5,854.65,02-DEC-2020
OCCL,855,864,846,854.2,01-DEC-2020
OCCL,860.6,884,849.5,856.45,27-NOV-2020
OCCL,848.1,875.05,848,863.65,26-NOV-2020
OCCL,885,885,846,850.6,25-NOV-2020
OCCL,855,879.5,845.25,868.55,24-NOV-2020
OCCL,840.5,884,833.05,855.45,23-NOV-2020
