ONGC,110,112.2,107.5,110.2,18-MAR-2021
ONGC,114.8,114.85,108.75,109.35,17-MAR-2021
ONGC,113.8,116.3,113.45,115.1,16-MAR-2021
ONGC,116,116.85,112.8,114.35,15-MAR-2021
ONGC,116.75,117.4,114,115.05,12-MAR-2021
ONGC,116.9,117,113.6,114.4,10-MAR-2021
ONGC,119.4,119.55,114.2,116.75,09-MAR-2021
ONGC,118.95,122.35,117.2,118.25,08-MAR-2021
ONGC,116.25,118.25,113.5,114.95,05-MAR-2021
ONGC,113.95,117,112.3,112.7,04-MAR-2021
ONGC,114.3,116.75,113.8,115.3,30-JUL-2021
ONGC,114.05,115.8,113.2,114,03-MAR-2021
ONGC,115.9,116.65,112.75,113.5,02-MAR-2021
ONGC,114.3,117.65,113.5,117.05,01-MAR-2021
ONGC,115.5,118.4,110.05,111,26-FEB-2021
ONGC,116,120.5,115.35,119.05,25-FEB-2021
ONGC,114,115.35,111,113.6,24-FEB-2021
ONGC,109.75,114.4,109.45,112.2,23-FEB-2021
ONGC,105.9,108.55,105.3,106.3,22-FEB-2021
ONGC,110.7,112.2,103.85,105.1,19-FEB-2021
ONGC,103.7,115.5,103.35,110.7,18-FEB-2021
ONGC,114.3,115.8,113.3,114.75,29-JUL-2021
ONGC,102,103.5,100.8,102.25,17-FEB-2021
ONGC,99.25,104.85,99.25,103.75,16-FEB-2021
ONGC,97,99.25,95.6,98.45,15-FEB-2021
ONGC,98.9,99.4,96.55,97,12-FEB-2021
ONGC,100,100.35,98.9,99.45,11-FEB-2021
ONGC,102,102.5,98.6,100,10-FEB-2021
ONGC,99.8,103.35,99.8,101,09-FEB-2021
ONGC,99.5,100.8,99.1,99.65,08-FEB-2021
ONGC,98.95,99.95,96.8,97.65,05-FEB-2021
ONGC,94.25,98.6,94,97.65,04-FEB-2021
ONGC,114.9,115.2,113.45,114.35,28-JUL-2021
ONGC,94.6,95.3,93,93.35,03-FEB-2021
ONGC,92.5,93.95,91.2,92.85,02-FEB-2021
ONGC,89,91.2,88.45,90.85,01-FEB-2021
ONGC,90.75,92.95,87.75,88.3,29-JAN-2021
ONGC,89,91.4,88.8,90.65,28-JAN-2021
ONGC,91.4,91.75,88.9,89.7,27-JAN-2021
ONGC,93.05,93.75,90,91.35,25-JAN-2021
ONGC,94.6,95.45,92.5,92.75,22-JAN-2021
ONGC,99.05,100.2,93.9,94.7,21-JAN-2021
ONGC,99,99.8,97.85,98.85,20-JAN-2021
ONGC,115.35,115.9,114,114.65,27-JUL-2021
ONGC,97.75,99,97.5,98.1,19-JAN-2021
ONGC,101.4,101.85,96.05,96.65,18-JAN-2021
ONGC,105.25,106.1,100.65,101.4,15-JAN-2021
ONGC,107,107.45,104.2,105.05,14-JAN-2021
ONGC,104.95,107.9,104.1,105.25,13-JAN-2021
ONGC,102,104.5,100.75,103.45,12-JAN-2021
ONGC,101.5,102.9,98.05,102.55,11-JAN-2021
ONGC,98.95,101.3,98.55,100.65,08-JAN-2021
ONGC,98,99.05,97.1,97.9,07-JAN-2021
ONGC,98.9,99.3,96.25,96.95,06-JAN-2021
ONGC,114.85,115.6,114.1,114.55,26-JUL-2021
ONGC,96.5,96.5,94.35,94.95,05-JAN-2021
ONGC,94.05,97.3,93.7,96.95,04-JAN-2021
ONGC,93.75,94.45,93,93.2,01-JAN-2021
ONGC,93.3,95.55,92.55,93.05,31-DEC-2020
ONGC,93.5,94.5,92.75,93.25,30-DEC-2020
ONGC,94.2,94.65,92,93.15,29-DEC-2020
ONGC,94,95.15,93.3,93.8,28-DEC-2020
ONGC,92.5,95.5,92.15,93.15,24-DEC-2020
ONGC,90.5,91.3,88.3,90.8,23-DEC-2020
ONGC,89.05,92.3,86.6,90.55,22-DEC-2020
ONGC,115.5,116.75,114.75,115.3,23-JUL-2021
ONGC,98.9,98.95,88.95,89.85,21-DEC-2020
ONGC,101.5,102.3,98.15,99,18-DEC-2020
ONGC,105.1,105.6,100.7,101.5,17-DEC-2020
ONGC,101.9,103.6,100.65,102.9,16-DEC-2020
ONGC,102.5,102.5,99.2,100.45,15-DEC-2020
ONGC,98.25,102.55,97.45,101.5,14-DEC-2020
ONGC,92.6,104.4,92.6,96.8,11-DEC-2020
ONGC,91,92.2,88.7,91.65,10-DEC-2020
ONGC,91.5,92.85,90.9,91.2,09-DEC-2020
ONGC,93,93.45,90.05,90.75,08-DEC-2020
ONGC,114.4,115.8,113.95,115.5,22-JUL-2021
ONGC,91.15,94,90.75,91.55,07-DEC-2020
ONGC,89.75,91,87.25,89.85,04-DEC-2020
ONGC,85.4,89,85,88.7,03-DEC-2020
ONGC,81.5,85.05,80.95,84.85,02-DEC-2020
ONGC,78.5,82,77.05,81.55,01-DEC-2020
ONGC,80.8,81.15,78,78.5,27-NOV-2020
ONGC,81.15,81.5,79.45,80.2,26-NOV-2020
ONGC,77.2,81.8,77.15,80.8,25-NOV-2020
ONGC,76.75,78.05,75.4,76.1,24-NOV-2020
ONGC,72,77.8,71.8,76.5,23-NOV-2020
ONGC,112.05,113.25,111.6,112.6,20-JUL-2021
ONGC,72.45,72.7,70.7,71.65,20-NOV-2020
ONGC,71.5,74.2,71.45,72.15,19-NOV-2020
ONGC,71.65,72.1,70.9,71.95,18-NOV-2020
ONGC,72.7,73.3,71,71.3,17-NOV-2020
ONGC,74,74,72.5,72.65,14-NOV-2020
ONGC,71.2,72.5,70.05,72.15,13-NOV-2020
ONGC,72.5,72.9,70.75,71.55,12-NOV-2020
ONGC,71.45,72.7,70.55,72.35,11-NOV-2020
ONGC,69.05,71,68.5,70.75,10-NOV-2020
ONGC,68.65,68.65,67.8,68.45,09-NOV-2020
ONGC,114.8,116.55,114.2,114.6,19-JUL-2021
ONGC,67.7,68.2,67.2,68,06-NOV-2020
ONGC,66.9,68.1,66.2,67.6,05-NOV-2020
ONGC,66.3,66.9,65.6,66.45,04-NOV-2020
ONGC,66,66.75,65.7,66.3,03-NOV-2020
ONGC,65.4,66.05,64.2,65.7,02-NOV-2020
ONGC,65,65.9,64.2,64.9,30-OCT-2020
ONGC,66.05,66.35,64.1,64.4,29-OCT-2020
ONGC,67.25,67.4,66.1,66.35,28-OCT-2020
ONGC,68.1,68.45,66.5,66.85,27-OCT-2020
ONGC,69.5,69.5,67.65,68.2,26-OCT-2020
ONGC,117.2,117.4,115.75,116.8,16-JUL-2021
ONGC,116.1,117.9,115.3,116.25,12-AUG-2021
ONGC,69.2,69.6,68.6,69,23-OCT-2020
ONGC,119.2,119.4,116.2,116.9,15-JUL-2021
ONGC,120.3,121.75,120.1,120.8,14-JUL-2021
ONGC,119,120.8,118.6,120.4,13-JUL-2021
ONGC,119,119.35,118,118.55,12-JUL-2021
ONGC,117.1,118.65,116.6,117.9,09-JUL-2021
ONGC,119.4,119.4,116.85,117.05,08-JUL-2021
ONGC,119.9,120.4,117.8,119.9,07-JUL-2021
ONGC,123,125,121.05,121.5,06-JUL-2021
ONGC,119.15,121.45,118.9,120.95,05-JUL-2021
ONGC,120,120.85,118,118.45,02-JUL-2021
ONGC,115.5,117.3,114.85,117,11-AUG-2021
ONGC,117.75,119.75,117.3,118.85,01-JUL-2021
ONGC,120.35,120.95,117.05,117.7,30-JUN-2021
ONGC,121.8,122.45,119.1,119.4,29-JUN-2021
ONGC,122.55,124.5,121.8,122.35,28-JUN-2021
ONGC,122.95,124.95,120.35,120.9,25-JUN-2021
ONGC,124.45,124.45,121.35,122,24-JUN-2021
ONGC,123.5,124.4,121.75,123.35,23-JUN-2021
ONGC,122.7,124.2,121.5,122.05,22-JUN-2021
ONGC,119.4,122,118.95,120.95,21-JUN-2021
ONGC,124.55,124.55,118.9,120.25,18-JUN-2021
ONGC,115.1,115.7,113.9,114.85,10-AUG-2021
ONGC,125.6,127,123.5,125.1,17-JUN-2021
ONGC,127,128.25,126.1,126.7,16-JUN-2021
ONGC,125.6,128.5,124.85,125.35,15-JUN-2021
ONGC,124.4,125.8,121.25,124.8,14-JUN-2021
ONGC,123.95,126.6,122.5,123.55,11-JUN-2021
ONGC,123.75,124.8,122.45,123.95,10-JUN-2021
ONGC,127,128,123.05,124.05,09-JUN-2021
ONGC,125.75,125.9,122.65,124.8,08-JUN-2021
ONGC,126.95,127.5,124.9,125.15,07-JUN-2021
ONGC,124.6,126.7,123.35,125.45,04-JUN-2021
ONGC,116,117,114.3,115,09-AUG-2021
ONGC,118.8,123.8,118.45,122.5,03-JUN-2021
ONGC,118,119.4,116,117.75,02-JUN-2021
ONGC,114.35,118.45,114.2,117.6,01-JUN-2021
ONGC,112.5,114.35,111.4,113.65,31-MAY-2021
ONGC,113.2,115.55,111.85,112.35,28-MAY-2021
ONGC,113,113.65,111.3,111.85,27-MAY-2021
ONGC,115.4,115.4,113,113.35,26-MAY-2021
ONGC,114.4,117.1,113.7,114.6,25-MAY-2021
ONGC,113.25,113.95,110.85,113.05,24-MAY-2021
ONGC,111.05,114.05,111.05,112.75,21-MAY-2021
ONGC,116.15,118.2,116.15,116.65,06-AUG-2021
ONGC,113.45,114.7,111.2,111.8,20-MAY-2021
ONGC,114.5,115.8,113.4,114.9,19-MAY-2021
ONGC,115,117.5,114.3,116.1,18-MAY-2021
ONGC,113.95,115.4,112.25,114.25,17-MAY-2021
ONGC,116,116,111.55,112.95,14-MAY-2021
