GENESYS,145.05,155,145.05,155,30-JUL-2021
GENESYS,154,154.7,144.15,147.65,29-JUL-2021
GENESYS,159,159.8,149.6,150.75,28-JUL-2021
GENESYS,161.15,163.9,155.7,157.45,27-JUL-2021
GENESYS,75,76.9,72,76.7,13-JAN-2021
GENESYS,72.25,76.45,71.25,73.25,12-JAN-2021
GENESYS,81.7,82,74.65,74.95,11-JAN-2021
GENESYS,86.35,86.35,78.15,78.55,08-JAN-2021
GENESYS,82.25,82.25,82.25,82.25,07-JAN-2021
GENESYS,78.35,78.35,78.35,78.35,06-JAN-2021
GENESYS,160.05,164.65,156.25,157.85,26-JUL-2021
GENESYS,74.65,74.65,74.65,74.65,05-JAN-2021
GENESYS,70.6,71.1,68.45,71.1,04-JAN-2021
GENESYS,67.75,67.75,65.05,67.75,01-JAN-2021
GENESYS,64.55,64.55,64.55,64.55,31-DEC-2020
GENESYS,61.5,61.5,61.25,61.5,30-DEC-2020
GENESYS,58,58.6,56.7,58.6,29-DEC-2020
GENESYS,55.8,55.85,52.1,55.85,28-DEC-2020
GENESYS,52.95,55,52.3,53.2,24-DEC-2020
GENESYS,52.95,54.5,50.2,52.95,23-DEC-2020
GENESYS,51,53,50.55,51.95,22-DEC-2020
GENESYS,162.8,169.9,159,162.25,23-JUL-2021
GENESYS,58.45,58.45,53.15,53.2,21-DEC-2020
GENESYS,57.8,57.8,54,55.9,18-DEC-2020
GENESYS,57.5,58.05,55.1,55.8,17-DEC-2020
GENESYS,57.3,59.65,55.2,57.5,16-DEC-2020
GENESYS,60,60,55.7,57.15,15-DEC-2020
GENESYS,58.5,58.55,55.1,58.15,14-DEC-2020
GENESYS,57.7,57.8,55.1,55.8,11-DEC-2020
GENESYS,58,58,55.45,57.05,10-DEC-2020
GENESYS,56.5,58.9,54.3,57.65,09-DEC-2020
GENESYS,58.4,58.4,55.5,56.8,08-DEC-2020
GENESYS,156,165.5,152.1,162.85,22-JUL-2021
GENESYS,57.1,59.5,55,56.7,07-DEC-2020
GENESYS,62.85,62.85,57.1,57.55,04-DEC-2020
GENESYS,59.8,60.2,58.05,60.1,03-DEC-2020
GENESYS,57.8,58.05,55.45,57.35,02-DEC-2020
GENESYS,55.35,55.35,50.2,55.3,01-DEC-2020
GENESYS,52.7,52.75,52.7,52.75,27-NOV-2020
GENESYS,50,50.25,50,50.25,26-NOV-2020
GENESYS,47,47.9,45.75,47.9,25-NOV-2020
GENESYS,43.05,45.65,42.05,45.65,24-NOV-2020
GENESYS,46,46,43,43.5,23-NOV-2020
GENESYS,159.2,162.9,157.65,157.65,20-JUL-2021
GENESYS,45.6,47,43.8,44.15,20-NOV-2020
GENESYS,45.95,48.25,45.05,45.6,19-NOV-2020
GENESYS,49.3,49.3,45.45,46.05,18-NOV-2020
GENESYS,51,51,47.05,47.8,17-NOV-2020
GENESYS,49.5,49.7,47.65,49,14-NOV-2020
GENESYS,49.5,49.5,47.3,47.5,13-NOV-2020
GENESYS,49,50,46.55,49.75,12-NOV-2020
GENESYS,47.8,50,47.3,48.65,11-NOV-2020
GENESYS,51.4,51.45,47.4,48.7,10-NOV-2020
GENESYS,167,171.95,165.9,165.9,19-JUL-2021
GENESYS,188.7,188.7,170.8,174.6,16-JUL-2021
GENESYS,145.9,148.85,140.05,145.1,12-AUG-2021
GENESYS,179.75,179.75,179.75,179.75,15-JUL-2021
GENESYS,171.2,171.2,171.2,171.2,14-JUL-2021
GENESYS,163.05,163.05,163.05,163.05,13-JUL-2021
GENESYS,152,155.3,149.25,155.3,12-JUL-2021
GENESYS,155.7,155.7,146.75,147.95,09-JUL-2021
GENESYS,151,158.4,146.75,153.15,08-JUL-2021
GENESYS,163.75,163.75,152.15,153.25,07-JUL-2021
GENESYS,166.4,166.4,153.05,160.15,06-JUL-2021
GENESYS,156.9,158.5,156.9,158.5,05-JUL-2021
GENESYS,134.75,144.1,132.45,144.1,02-JUL-2021
GENESYS,142,144.9,138,142.15,11-AUG-2021
GENESYS,128.9,133.55,128.5,131,01-JUL-2021
GENESYS,134.5,134.5,125.85,129.85,30-JUN-2021
GENESYS,132,141.15,130.5,139.8,29-JUN-2021
GENESYS,119.75,128.5,114.85,128.35,28-JUN-2021
GENESYS,118,119.9,115.05,116.85,25-JUN-2021
GENESYS,117.9,119.5,115.55,117,24-JUN-2021
GENESYS,121,122,115.1,116.9,23-JUN-2021
GENESYS,112.3,121.9,108.2,119.35,22-JUN-2021
GENESYS,111.55,116,111.15,111.95,21-JUN-2021
GENESYS,109.9,116.05,105,114.5,18-JUN-2021
GENESYS,155.8,155.8,145.25,145.25,10-AUG-2021
GENESYS,110.45,112.8,106.5,107.35,17-JUN-2021
GENESYS,111.2,114.35,111,111.95,16-JUN-2021
GENESYS,112.05,116,111,112.15,15-JUN-2021
GENESYS,118.8,118.8,109,111.65,14-JUN-2021
GENESYS,120,121,116.6,118.45,11-JUN-2021
GENESYS,114.6,122,113.75,118.8,10-JUN-2021
GENESYS,114.8,119.95,112.7,116.05,09-JUN-2021
GENESYS,117.5,119,111.05,114.45,08-JUN-2021
GENESYS,101.9,111.35,100.15,111.05,07-JUN-2021
GENESYS,103.95,104.45,99,101.25,04-JUN-2021
GENESYS,151.7,153.65,147.3,152.85,09-AUG-2021
GENESYS,99.45,102,97.2,101.45,03-JUN-2021
GENESYS,97.95,99.55,95.5,97.55,02-JUN-2021
GENESYS,101.7,101.75,94.85,97.45,01-JUN-2021
GENESYS,101,101,97,99.4,31-MAY-2021
GENESYS,105.65,105.65,99.1,99.65,28-MAY-2021
GENESYS,110.5,110.5,102.05,103.35,27-MAY-2021
GENESYS,105.7,105.7,105.7,105.7,26-MAY-2021
GENESYS,96.95,100.7,96.95,100.7,25-MAY-2021
GENESYS,98.55,101.4,95.15,95.95,24-MAY-2021
GENESYS,100.6,101,97.55,98.65,21-MAY-2021
GENESYS,152.35,152.95,143.35,146.35,06-AUG-2021
GENESYS,102.05,102.7,99.9,100.15,20-MAY-2021
GENESYS,102.05,103.65,100.05,100.8,19-MAY-2021
GENESYS,100.25,106.35,100.25,101.95,18-MAY-2021
GENESYS,103,105,99.85,102.15,17-MAY-2021
GENESYS,104,104.45,98.75,100.05,14-MAY-2021
GENESYS,93.1,99.75,93.1,99.75,12-MAY-2021
GENESYS,92.8,97.4,91.65,95,11-MAY-2021
GENESYS,93.1,96,92.15,92.8,10-MAY-2021
GENESYS,98.75,100,95.55,96.2,07-MAY-2021
GENESYS,101.05,101.95,98.4,99.4,06-MAY-2021
GENESYS,150.05,153.95,146.3,150.6,05-AUG-2021
GENESYS,105.85,105.85,100,101.1,05-MAY-2021
GENESYS,105.2,110.2,103.1,104.3,04-MAY-2021
GENESYS,109,112,103.6,105.5,03-MAY-2021
GENESYS,107,108.8,106.15,108.55,30-APR-2021
GENESYS,101.35,104.15,96.1,103.65,29-APR-2021
GENESYS,99.9,102.55,99,99.2,28-APR-2021
GENESYS,97.65,97.7,89.3,97.7,27-APR-2021
GENESYS,153.9,154.85,148,149.75,04-AUG-2021
GENESYS,161.1,166,153.1,153.5,03-AUG-2021
GENESYS,154.2,162.75,151.35,161.15,02-AUG-2021
