IDBIGOLD,4240,4734,4155.55,4203.25,18-MAR-2021
IDBIGOLD,4211.95,4238,4104.4,4150.65,17-MAR-2021
IDBIGOLD,4130.05,4133.75,4100,4114.3,16-MAR-2021
IDBIGOLD,4139,4139,4108.55,4110.4,15-MAR-2021
IDBIGOLD,4188,4315,4100,4112.5,12-MAR-2021
IDBIGOLD,4175,4175,4090,4094.2,10-MAR-2021
IDBIGOLD,4172,4172,4096.05,4101.6,09-MAR-2021
IDBIGOLD,4198,4198,4134.95,4159.6,08-MAR-2021
IDBIGOLD,4138,4139.6,4080,4098.15,05-MAR-2021
IDBIGOLD,4174,4200,4105,4139,04-MAR-2021
IDBIGOLD,4424.1,4460,4412,4451.1,30-JUL-2021
IDBIGOLD,4222.1,4274.95,4100,4117.95,03-MAR-2021
IDBIGOLD,4355.7,4355.7,4189.95,4202.25,02-MAR-2021
IDBIGOLD,4305.8,4400,4251.1,4261.25,01-MAR-2021
IDBIGOLD,4345.3,4355,4301,4324.5,26-FEB-2021
IDBIGOLD,4330.55,4345,4325,4340.25,25-FEB-2021
IDBIGOLD,4396.95,4396.95,4345,4345,24-FEB-2021
IDBIGOLD,4317.2,4394.9,4303,4361.2,23-FEB-2021
IDBIGOLD,4316.85,4316.85,4272.25,4299.85,22-FEB-2021
IDBIGOLD,4359.3,4383.35,4318,4319.1,19-FEB-2021
IDBIGOLD,4358.85,4397,4347.75,4350.45,18-FEB-2021
IDBIGOLD,4466,4466,4375,4434.5,29-JUL-2021
IDBIGOLD,4436,4436,4370,4381.6,17-FEB-2021
IDBIGOLD,4371.35,4412,4355.55,4399.9,16-FEB-2021
IDBIGOLD,4438,4438,4335,4371.4,15-FEB-2021
IDBIGOLD,4410,4410,4350,4360.95,12-FEB-2021
IDBIGOLD,4438,4438,4398,4400.25,11-FEB-2021
IDBIGOLD,4392.7,4410.05,4392,4395.05,10-FEB-2021
IDBIGOLD,4347.15,4400,4345,4392.7,09-FEB-2021
IDBIGOLD,4374.05,4374.05,4322,4325.25,08-FEB-2021
IDBIGOLD,4398,4398,4315.05,4322.4,05-FEB-2021
IDBIGOLD,4414.2,4414.2,4339.9,4349.6,04-FEB-2021
IDBIGOLD,4407.85,4427.3,4386,4397.7,28-JUL-2021
IDBIGOLD,4485.8,4488,4389,4402.25,03-FEB-2021
IDBIGOLD,4485.05,4497.7,4405.55,4430.5,02-FEB-2021
