TIMETECHNO,59,59.8,55.25,55.8,18-MAR-2021
TIMETECHNO,61.9,61.9,58.2,58.6,17-MAR-2021
TIMETECHNO,57.75,58.4,56.65,58.05,16-MAR-2021
TIMETECHNO,57.05,57.75,55,57,15-MAR-2021
TIMETECHNO,59.5,61.5,55.75,56.5,12-MAR-2021
TIMETECHNO,60.75,61.3,58.25,59,10-MAR-2021
TIMETECHNO,62.55,63,59.2,60.15,09-MAR-2021
TIMETECHNO,60.75,64,59.2,62.5,08-MAR-2021
TIMETECHNO,63,64.55,60,60.75,05-MAR-2021
TIMETECHNO,59.2,64.2,58.25,63.2,04-MAR-2021
TIMETECHNO,79.8,83.4,79.3,82.25,30-JUL-2021
TIMETECHNO,59.3,62.2,59.1,59.75,03-MAR-2021
TIMETECHNO,59.95,61.5,58.3,59.15,02-MAR-2021
TIMETECHNO,60,60.9,56.65,59.75,01-MAR-2021
TIMETECHNO,57.25,58.2,55.9,56.35,26-FEB-2021
TIMETECHNO,56,58.4,55.15,57.55,25-FEB-2021
TIMETECHNO,55.5,55.7,52.3,54.65,24-FEB-2021
TIMETECHNO,53.4,55.2,52.5,54.15,23-FEB-2021
TIMETECHNO,55.8,56.1,52.1,52.95,22-FEB-2021
TIMETECHNO,55.45,56.75,54.8,55.75,19-FEB-2021
TIMETECHNO,53.55,56.45,53.15,55.4,18-FEB-2021
TIMETECHNO,80.2,82.25,79.5,79.8,29-JUL-2021
TIMETECHNO,52.2,53,51.5,52.65,17-FEB-2021
TIMETECHNO,52.8,52.85,51.3,51.55,16-FEB-2021
TIMETECHNO,53.65,54.25,50.65,52.05,15-FEB-2021
TIMETECHNO,56.85,57.65,53.15,54.8,12-FEB-2021
TIMETECHNO,54.25,57.05,54.25,56.4,11-FEB-2021
TIMETECHNO,55.1,55.45,54,54.25,10-FEB-2021
TIMETECHNO,54.5,55.75,53.65,54.6,09-FEB-2021
TIMETECHNO,53.45,55.6,53.25,53.95,08-FEB-2021
TIMETECHNO,53.05,54.8,52.55,53.15,05-FEB-2021
TIMETECHNO,52.7,53.85,51.25,53.05,04-FEB-2021
TIMETECHNO,82.6,83,79.8,80.7,28-JUL-2021
TIMETECHNO,51.6,53.6,51.6,52.6,03-FEB-2021
TIMETECHNO,52.9,54,50.65,51.1,02-FEB-2021
TIMETECHNO,52,53.35,51.45,52.65,01-FEB-2021
TIMETECHNO,52,52.6,50.9,52.1,29-JAN-2021
TIMETECHNO,51.25,52.35,50.15,52,28-JAN-2021
TIMETECHNO,50.3,52.25,49,51.65,27-JAN-2021
TIMETECHNO,51.85,52.05,49.65,50.4,25-JAN-2021
TIMETECHNO,51.65,53.45,51.1,51.4,22-JAN-2021
TIMETECHNO,53.1,53.4,51,51.75,21-JAN-2021
TIMETECHNO,52.65,53.65,52.5,52.6,20-JAN-2021
TIMETECHNO,83.5,84.35,82.25,82.5,27-JUL-2021
TIMETECHNO,52.45,53.3,51,52.25,19-JAN-2021
TIMETECHNO,53.15,53.95,50.15,52.1,18-JAN-2021
TIMETECHNO,54.6,54.75,52.9,53.15,15-JAN-2021
TIMETECHNO,54.1,56,53.5,54.5,14-JAN-2021
TIMETECHNO,55.65,57,52.8,53.85,13-JAN-2021
TIMETECHNO,54.8,57,54.35,55.25,12-JAN-2021
TIMETECHNO,57.25,57.35,54.5,55.7,11-JAN-2021
TIMETECHNO,57.3,59.2,55.2,56.75,08-JAN-2021
TIMETECHNO,51.8,58,50.7,56.65,07-JAN-2021
TIMETECHNO,52.5,53.3,50,50.9,06-JAN-2021
TIMETECHNO,82.5,83.75,82.1,83.1,26-JUL-2021
TIMETECHNO,52.25,53.25,51.05,52.25,05-JAN-2021
TIMETECHNO,50.25,53.5,50,52.55,04-JAN-2021
TIMETECHNO,49.8,50.35,49.15,49.45,01-JAN-2021
TIMETECHNO,51,51,48.7,49.3,31-DEC-2020
TIMETECHNO,48.9,50.85,48.2,49.8,30-DEC-2020
TIMETECHNO,47.8,49.8,47.5,48.55,29-DEC-2020
TIMETECHNO,47.5,48.25,46.65,47.45,28-DEC-2020
TIMETECHNO,47.85,48,46.25,47,24-DEC-2020
TIMETECHNO,45.9,47.8,45.4,47.25,23-DEC-2020
TIMETECHNO,44.15,46.2,42,45.3,22-DEC-2020
TIMETECHNO,83.6,83.95,82.15,82.65,23-JUL-2021
