NELCO,198,201.8,192,193.6,18-MAR-2021
NELCO,202.35,204.95,193.95,195.5,17-MAR-2021
NELCO,204,211.5,199.6,201.4,16-MAR-2021
NELCO,206.8,207,199,203.4,15-MAR-2021
NELCO,210.75,212,205.4,206.35,12-MAR-2021
NELCO,208.7,212.45,206.9,208.9,10-MAR-2021
NELCO,209.1,211.95,205.9,207.3,09-MAR-2021
NELCO,212.5,217.65,207.6,208.75,08-MAR-2021
NELCO,217.35,219.4,208.4,211.5,05-MAR-2021
NELCO,216,223,215.55,217.65,04-MAR-2021
NELCO,374,380,370,371.25,30-JUL-2021
NELCO,223.7,226.9,217,218.85,03-MAR-2021
NELCO,220,228.1,217.85,222.25,02-MAR-2021
NELCO,211,224.2,207.5,219.35,01-MAR-2021
NELCO,206.5,211,205,207.3,26-FEB-2021
NELCO,204.9,212.8,204.85,209.15,25-FEB-2021
NELCO,207.5,209.9,200,203.6,24-FEB-2021
NELCO,206.45,210.8,204.25,206.1,23-FEB-2021
NELCO,212.8,216,203.35,204.45,22-FEB-2021
NELCO,214.45,217.9,210.45,211.95,19-FEB-2021
NELCO,218.85,221.4,213.9,214.7,18-FEB-2021
NELCO,380.95,385.75,372,372.9,29-JUL-2021
NELCO,220.3,221,216.55,217.5,17-FEB-2021
NELCO,225,226.7,217.65,219.5,16-FEB-2021
NELCO,226.95,229.75,223.1,224.65,15-FEB-2021
NELCO,220.35,232,219.55,223.2,12-FEB-2021
NELCO,218.15,226.1,218.15,219.1,11-FEB-2021
NELCO,220.5,224.45,213.6,222.35,10-FEB-2021
NELCO,227,227.65,218,219.45,09-FEB-2021
NELCO,239.4,239.4,224.3,226.65,08-FEB-2021
NELCO,218.3,239.45,216.5,235.05,05-FEB-2021
NELCO,210.9,219.8,210,216.75,04-FEB-2021
NELCO,387,387,370,378.45,28-JUL-2021
NELCO,211.2,215.6,208.3,210.15,03-FEB-2021
NELCO,210.55,213.4,208,210.2,02-FEB-2021
NELCO,208.2,212.25,204.6,208.65,01-FEB-2021
NELCO,211.9,216,205.25,207.05,29-JAN-2021
NELCO,206.55,212.35,206,207.9,28-JAN-2021
NELCO,210.5,214.7,205.6,207.85,27-JAN-2021
NELCO,220.05,222.35,209.55,211.2,25-JAN-2021
NELCO,223.45,228.45,215.7,217.9,22-JAN-2021
NELCO,221.95,234.2,217,221.95,21-JAN-2021
NELCO,207.45,226,207.45,220.95,20-JAN-2021
NELCO,369.55,384.95,366.6,377.55,27-JUL-2021
NELCO,203.3,208,202.45,205.2,19-JAN-2021
NELCO,208.65,208.65,200.05,201.75,18-JAN-2021
NELCO,213.4,216,206,208.65,15-JAN-2021
NELCO,215.4,216.75,211.55,212.55,14-JAN-2021
NELCO,215.5,225.95,209.5,214.6,13-JAN-2021
NELCO,200.8,216.8,200.8,214.15,12-JAN-2021
NELCO,206.25,209.1,199.1,203,11-JAN-2021
NELCO,203.45,208,202.6,205.35,08-JAN-2021
NELCO,194.9,205.95,193.85,201.55,07-JAN-2021
NELCO,196.6,200,190.55,193.05,06-JAN-2021
NELCO,363,368.9,354.85,364.3,26-JUL-2021
NELCO,196,197.9,195,196.15,05-JAN-2021
NELCO,199.7,202.35,195.7,197.6,04-JAN-2021
NELCO,196.85,201.35,196,198.25,01-JAN-2021
NELCO,196,199.7,193.9,196.05,31-DEC-2020
NELCO,194.1,199.8,192.35,195.65,30-DEC-2020
NELCO,197,199.9,193,193.75,29-DEC-2020
NELCO,194.1,202,190,196.65,28-DEC-2020
NELCO,196.9,197.7,191.9,193.65,24-DEC-2020
NELCO,191.9,197,189.45,195.75,23-DEC-2020
NELCO,188.1,192.3,180,190.6,22-DEC-2020
NELCO,374.7,376.4,361,362.6,23-JUL-2021
NELCO,204,204.8,185.95,188.1,21-DEC-2020
NELCO,207.95,208.65,202.05,204.1,18-DEC-2020
NELCO,208.25,213.3,206,207,17-DEC-2020
NELCO,209,213.7,207.5,208.55,16-DEC-2020
NELCO,206.95,211.65,206,208.15,15-DEC-2020
NELCO,210.7,211.5,206,206.95,14-DEC-2020
NELCO,214.45,215.95,207.1,208.75,11-DEC-2020
NELCO,206.1,216.4,203.25,209.4,10-DEC-2020
NELCO,207.9,214.9,205,208.55,09-DEC-2020
NELCO,205.9,209.9,199,202.3,08-DEC-2020
NELCO,376.45,384.8,371.5,372.6,22-JUL-2021
NELCO,201,206.2,199.3,203.85,07-DEC-2020
NELCO,203.75,208.05,198,200.85,04-DEC-2020
NELCO,205.4,211.6,203.05,204.45,03-DEC-2020
NELCO,188.75,207.95,188,203.85,02-DEC-2020
NELCO,190.6,191.2,188.1,188.65,01-DEC-2020
NELCO,187.7,192.5,186,189.4,27-NOV-2020
NELCO,188,189,185.2,186.1,26-NOV-2020
NELCO,189.3,192,186.55,187.65,25-NOV-2020
NELCO,188.25,192.5,186.25,190.8,24-NOV-2020
NELCO,184,189,184,186.7,23-NOV-2020
NELCO,381.7,382,366.9,373.3,20-JUL-2021
NELCO,186.95,188.05,182.85,183.35,20-NOV-2020
NELCO,185.2,193.8,184.5,185.55,19-NOV-2020
NELCO,188.6,189.3,185.05,186.3,18-NOV-2020
NELCO,190,191.7,186.05,187.85,17-NOV-2020
NELCO,185.75,187.5,185.05,186.8,14-NOV-2020
NELCO,186,189,182.2,185.75,13-NOV-2020
NELCO,182.85,192.5,182.75,185.5,12-NOV-2020
NELCO,182,184.35,179.95,181.9,11-NOV-2020
NELCO,182.25,185,181.1,181.8,10-NOV-2020
NELCO,187.4,187.4,181.45,182.05,09-NOV-2020
NELCO,379.8,391,374.35,378.85,19-JUL-2021
NELCO,183.45,186.7,181.6,182.35,06-NOV-2020
NELCO,183.9,183.9,179.65,182.55,05-NOV-2020
NELCO,183,183.3,175,178.8,04-NOV-2020
NELCO,183.5,185.45,180.4,182,03-NOV-2020
NELCO,184,184,179.05,180.8,02-NOV-2020
NELCO,185.45,186.4,181,181.55,30-OCT-2020
NELCO,185,186.3,180.8,182.75,29-OCT-2020
NELCO,188.35,190.35,185.2,186.5,28-OCT-2020
NELCO,188.7,188.7,184.65,185.45,27-OCT-2020
NELCO,192.4,193.75,186.6,187.15,26-OCT-2020
NELCO,383.5,390,377.5,379.65,16-JUL-2021
NELCO,470.45,470.45,450,470.45,12-AUG-2021
NELCO,185.65,197.2,184,190.45,23-OCT-2020
NELCO,375.25,391.6,375.25,381.05,15-JUL-2021
NELCO,381,386.25,371,374.25,14-JUL-2021
NELCO,388.4,396.5,380,384.3,13-JUL-2021
NELCO,395.8,397.7,383,386,12-JUL-2021
NELCO,377.65,398.25,377.65,391.05,09-JUL-2021
NELCO,379.85,389.85,367.65,376.3,08-JUL-2021
NELCO,380,390.9,372.1,383.3,07-JUL-2021
NELCO,405.6,405.6,380.35,384.55,06-JUL-2021
NELCO,379.5,409,377.3,400.85,05-JUL-2021
NELCO,356,382,355.25,375.3,02-JUL-2021
NELCO,392.75,427.7,377,427.7,11-AUG-2021
NELCO,377,377.4,353.2,354.9,01-JUL-2021
NELCO,372,403.7,365.1,373.9,30-JUN-2021
NELCO,329,388,320.25,379.6,29-JUN-2021
NELCO,277,324.7,275.6,324.7,28-JUN-2021
NELCO,269.7,276.8,264,270.6,25-JUN-2021
NELCO,253.9,279.95,251,268.8,24-JUN-2021
NELCO,257.2,257.3,251,252.45,23-JUN-2021
NELCO,253.6,261.95,252.45,254.85,22-JUN-2021
NELCO,249.5,254,245.1,250.45,21-JUN-2021
NELCO,262.35,262.45,242,252.75,18-JUN-2021
NELCO,379.95,396,368,388.85,10-AUG-2021
NELCO,262.7,268.55,253.6,262.35,17-JUN-2021
NELCO,269.45,272.4,261.1,264,16-JUN-2021
NELCO,269.75,277.95,266.6,269.45,15-JUN-2021
NELCO,257.5,275.2,244.85,267.8,14-JUN-2021
NELCO,258.2,259.7,250.35,254.5,11-JUN-2021
NELCO,235.9,269.95,235.25,257.6,10-JUN-2021
NELCO,243.2,246.85,232.05,233.9,09-JUN-2021
NELCO,248.5,248.9,239,242.05,08-JUN-2021
NELCO,240,254.95,239.95,248,07-JUN-2021
NELCO,246.5,251.35,238.3,240.5,04-JUN-2021
NELCO,373.75,385,363.1,364.95,09-AUG-2021
NELCO,219,247,217.1,243.15,03-JUN-2021
NELCO,214.15,218.15,211.4,216.65,02-JUN-2021
NELCO,218.1,220,212.6,213.8,01-JUN-2021
NELCO,217.5,219.95,215.35,216.25,31-MAY-2021
NELCO,220,223.5,217.65,218.45,28-MAY-2021
NELCO,219.25,223.8,218.55,219.85,27-MAY-2021
NELCO,215,222,213.6,219.05,26-MAY-2021
NELCO,216.45,218.15,212.55,214.4,25-MAY-2021
NELCO,215.4,222,214,214.8,24-MAY-2021
NELCO,214,225.15,214,218.55,21-MAY-2021
NELCO,371.4,377,368.6,369.7,06-AUG-2021
