NRAIL,259.45,260.8,237.15,241.85,18-MAR-2021
NRAIL,263.65,264.75,251.05,253.2,17-MAR-2021
NRAIL,259.1,268.45,256.5,263.6,16-MAR-2021
NRAIL,253.9,259.75,245.6,251.55,15-MAR-2021
NRAIL,251.25,258.3,249.1,250.8,12-MAR-2021
NRAIL,263.95,263.95,249.7,250.65,10-MAR-2021
NRAIL,270,274.9,259.2,260.7,09-MAR-2021
NRAIL,269.8,280.7,268.1,270,08-MAR-2021
NRAIL,271,277.1,264.05,268.05,05-MAR-2021
NRAIL,263,282.05,263,275.4,04-MAR-2021
NRAIL,320.8,331.8,311.2,320.5,30-JUL-2021
NRAIL,262.9,282.85,262.9,267.95,03-MAR-2021
NRAIL,255,266,242.15,261.8,02-MAR-2021
NRAIL,243.45,255,240.45,246.65,01-MAR-2021
NRAIL,243.7,243.7,231,239.1,26-FEB-2021
NRAIL,245,250.35,242.75,245.4,25-FEB-2021
NRAIL,234.15,248,227.25,245.9,24-FEB-2021
NRAIL,232.2,237.4,230,233.65,23-FEB-2021
NRAIL,242.2,247.9,228.5,231.8,22-FEB-2021
NRAIL,234.55,254,232,242.2,19-FEB-2021
NRAIL,226.9,237,225,233,18-FEB-2021
NRAIL,300,302.15,286.2,302.15,29-JUL-2021
NRAIL,209,225,209,219.45,17-FEB-2021
NRAIL,215.4,217.5,211,211.75,16-FEB-2021
NRAIL,219.25,222.35,209.95,212.75,15-FEB-2021
NRAIL,219.95,224.65,213.5,216.75,12-FEB-2021
NRAIL,222.9,227.65,218,219.8,11-FEB-2021
NRAIL,223.4,224.6,217.35,223.7,10-FEB-2021
NRAIL,219,225,216.55,221.45,09-FEB-2021
NRAIL,208,223.35,208,216.9,08-FEB-2021
NRAIL,212,217.45,205.55,207.9,05-FEB-2021
NRAIL,220.15,222,210,211.8,04-FEB-2021
NRAIL,248.4,255,242.05,251.8,28-JUL-2021
NRAIL,217.6,229.9,217.45,226.3,03-FEB-2021
NRAIL,219.55,220,215,217.1,02-FEB-2021
NRAIL,210.3,218.45,210.25,214.95,01-FEB-2021
NRAIL,218,218,212,213,29-JAN-2021
NRAIL,202,215,200.05,212.95,28-JAN-2021
NRAIL,206.2,212.1,203,207.35,27-JAN-2021
NRAIL,216.15,220.95,210,211.55,25-JAN-2021
NRAIL,215.6,225,215,217.45,22-JAN-2021
NRAIL,223.95,224.6,220,220.05,21-JAN-2021
NRAIL,226,226,219.65,220.4,20-JAN-2021
NRAIL,248.05,249.1,241.15,243.75,27-JUL-2021
NRAIL,219.35,224.45,218.3,219.45,19-JAN-2021
NRAIL,232.7,232.7,216.55,217.95,18-JAN-2021
NRAIL,232.8,234.55,226,227.4,15-JAN-2021
NRAIL,227.5,236.9,222.25,232.8,14-JAN-2021
NRAIL,231.4,231.4,222.35,225,13-JAN-2021
NRAIL,224.6,230.75,220.4,229.55,12-JAN-2021
NRAIL,228.3,229.45,221,222.65,11-JAN-2021
NRAIL,230.6,233,225.85,226.45,08-JAN-2021
NRAIL,227.9,233,225,227,07-JAN-2021
NRAIL,235.9,242,225.05,228.45,06-JAN-2021
NRAIL,239,254.65,235.25,248.2,26-JUL-2021
NRAIL,226,237.9,223.25,234.3,05-JAN-2021
NRAIL,232.5,233.5,219,227.2,04-JAN-2021
NRAIL,224,232,221,230.4,01-JAN-2021
NRAIL,222.35,227,219.15,221.3,31-DEC-2020
NRAIL,220.25,222.95,214,220.9,30-DEC-2020
NRAIL,218.2,228.9,215,219.6,29-DEC-2020
NRAIL,232.4,232.4,220,222.55,28-DEC-2020
