NFL,59.25,59.95,53.2,53.8,18-MAR-2021
NFL,62.3,62.45,57.75,58.15,17-MAR-2021
NFL,60.5,63.5,60.5,62.25,16-MAR-2021
NFL,61.25,61.8,60.05,60.6,15-MAR-2021
NFL,62.3,64.8,60.3,61.85,12-MAR-2021
NFL,63.6,63.9,61.3,61.6,10-MAR-2021
NFL,65.1,66,62.3,63.05,09-MAR-2021
NFL,68,68.2,64.35,64.95,08-MAR-2021
NFL,67,69,65.2,67.2,05-MAR-2021
NFL,60,66.45,58.75,63.55,04-MAR-2021
NFL,62.6,66.25,61.7,64.15,30-JUL-2021
NFL,65.8,67.4,61.2,61.35,03-MAR-2021
NFL,68.5,69.85,58.75,64.65,02-MAR-2021
NFL,58.3,63.5,57.2,63.5,01-MAR-2021
NFL,47,53.8,46.1,52.95,26-FEB-2021
NFL,40,46.3,40,44.85,25-FEB-2021
NFL,38.1,40.2,38.1,39.45,24-FEB-2021
NFL,38.25,38.65,37.4,38,23-FEB-2021
NFL,39.35,39.6,37.75,37.95,22-FEB-2021
NFL,40,40.4,39.1,39.3,19-FEB-2021
NFL,39.15,41.25,38.65,39.9,18-FEB-2021
NFL,62,62.35,60.65,62.05,29-JUL-2021
NFL,39.1,39.15,38.55,38.7,17-FEB-2021
NFL,39,39.2,38.75,38.85,16-FEB-2021
NFL,40.4,40.4,38.75,38.9,15-FEB-2021
NFL,41.45,41.6,40.4,40.7,12-FEB-2021
NFL,41.95,42.25,41.2,41.4,11-FEB-2021
NFL,40.9,42.8,40.35,41.65,10-FEB-2021
NFL,41.3,41.3,40.7,40.85,09-FEB-2021
NFL,41.5,41.65,40.85,41,08-FEB-2021
NFL,41.65,42.15,41.1,41.45,05-FEB-2021
NFL,41,41.95,40.85,41.4,04-FEB-2021
NFL,62.85,62.85,61,61.45,28-JUL-2021
NFL,41.85,41.9,41.05,41.2,03-FEB-2021
NFL,42.45,42.8,41,41.65,02-FEB-2021
NFL,42.7,43.2,40.25,40.85,01-FEB-2021
NFL,43.8,43.8,41.9,42.1,29-JAN-2021
NFL,38.95,43.8,38.5,43.15,28-JAN-2021
NFL,40,40,38.95,39.3,27-JAN-2021
NFL,42.3,42.55,39.35,40.25,25-JAN-2021
NFL,42.7,43.35,41.95,42.15,22-JAN-2021
NFL,41.7,44.55,41.5,42.75,21-JAN-2021
NFL,42.3,42.45,41.05,41.5,20-JAN-2021
NFL,62.95,62.95,61.75,62.5,27-JUL-2021
NFL,42.6,43,42.2,42.3,19-JAN-2021
NFL,42.4,42.85,41.5,42.1,18-JAN-2021
NFL,42.15,42.9,41.75,42.1,15-JAN-2021
NFL,43.75,44.7,42.1,42.5,14-JAN-2021
NFL,45.35,45.35,43.1,43.85,13-JAN-2021
NFL,47.45,47.75,45.2,45.6,12-JAN-2021
NFL,41.7,48,41.1,45,11-JAN-2021
NFL,40.6,42.2,40.35,41.15,08-JAN-2021
NFL,40,40.35,39.5,39.65,07-JAN-2021
NFL,40.65,40.85,39.25,39.45,06-JAN-2021
NFL,61.1,63.15,60.75,62.1,26-JUL-2021
NFL,42.7,42.7,40.05,40.45,05-JAN-2021
NFL,37.9,38.35,37.5,37.9,04-JAN-2021
