CENTUM,434.75,439.9,407.6,411.1,18-MAR-2021
CENTUM,424.35,441.65,421.3,422.55,17-MAR-2021
CENTUM,422.1,432.95,422.1,425.9,16-MAR-2021
CENTUM,439.6,439.6,422.5,429.9,15-MAR-2021
CENTUM,445.1,450.8,426,430.9,12-MAR-2021
CENTUM,440,445.9,439.7,443.4,10-MAR-2021
CENTUM,440,447.3,432.3,441.1,09-MAR-2021
CENTUM,431.1,441,431.1,435.65,08-MAR-2021
CENTUM,439.45,444,428.25,431.75,05-MAR-2021
CENTUM,447.4,449.8,436.55,437.9,04-MAR-2021
CENTUM,542.5,550,525.4,529.5,30-JUL-2021
CENTUM,433,443.9,433,441.45,03-MAR-2021
CENTUM,439,445,433.3,437,02-MAR-2021
CENTUM,431.1,443.05,431.1,440.35,01-MAR-2021
CENTUM,435.1,437,426.25,433.55,26-FEB-2021
CENTUM,437.9,444.4,428.45,435,25-FEB-2021
CENTUM,430.55,442.3,420.3,428.9,24-FEB-2021
CENTUM,433.25,435,421.55,430.25,23-FEB-2021
CENTUM,448.4,448.4,417,421.4,22-FEB-2021
CENTUM,442.7,465,434.1,438,19-FEB-2021
CENTUM,434.8,446.9,420.5,443.4,18-FEB-2021
CENTUM,552,557.65,531.05,539.3,29-JUL-2021
CENTUM,420,433,418.45,424.8,17-FEB-2021
CENTUM,433.9,437.7,407.5,420.15,16-FEB-2021
CENTUM,418,430,417.05,429.05,15-FEB-2021
CENTUM,423.95,427,415.6,418.35,12-FEB-2021
CENTUM,425,427.5,412.15,418.9,11-FEB-2021
CENTUM,451,451,430,436.15,10-FEB-2021
CENTUM,438,450,433.5,445.95,09-FEB-2021
CENTUM,436.05,452.8,433.75,436.75,08-FEB-2021
CENTUM,448.95,459.75,440,445.65,05-FEB-2021
CENTUM,463.75,464.25,441.8,448.65,04-FEB-2021
CENTUM,530.9,562.5,521.95,549.15,28-JUL-2021
CENTUM,479.95,487.15,453.65,460.3,03-FEB-2021
CENTUM,465.95,478.45,440.1,471.65,02-FEB-2021
CENTUM,442,465.7,429.1,446.1,01-FEB-2021
CENTUM,464,468.95,431.1,435.6,29-JAN-2021
CENTUM,435,458.5,427.1,452.35,28-JAN-2021
CENTUM,430,443.95,425,434.25,27-JAN-2021
CENTUM,442,459.8,427.85,437.3,25-JAN-2021
CENTUM,436.95,454.8,435.5,440.5,22-JAN-2021
CENTUM,462.8,465.3,435,447.2,21-JAN-2021
CENTUM,455,465.8,451,462.8,20-JAN-2021
CENTUM,540,551,522.1,528.65,27-JUL-2021
CENTUM,466.65,466.7,442,445.4,19-JAN-2021
CENTUM,448.2,468,444.15,449.25,18-JAN-2021
CENTUM,465,470,458,460.15,15-JAN-2021
CENTUM,469,479.5,460.1,467.35,14-JAN-2021
CENTUM,481,481.5,452.5,470.1,13-JAN-2021
CENTUM,456.1,477.25,456.1,474.85,12-JAN-2021
CENTUM,467.7,477.4,453.25,456.9,11-JAN-2021
CENTUM,451,473,442.9,467.7,08-JAN-2021
CENTUM,459.7,459.7,450,451.3,07-JAN-2021
CENTUM,445,459.7,439.2,450.2,06-JAN-2021
CENTUM,498,543,491.1,531.7,26-JUL-2021
CENTUM,430,450,430,439.45,05-JAN-2021
CENTUM,450,450,428.05,438.35,04-JAN-2021
CENTUM,448.15,451.5,436,442.35,01-JAN-2021
CENTUM,454.7,468.8,441,444.8,31-DEC-2020
CENTUM,412,473,401.1,440.8,30-DEC-2020
CENTUM,383.95,410,380.15,402.45,29-DEC-2020
CENTUM,384.8,385,370.65,383.95,28-DEC-2020
CENTUM,393.95,399.95,371.35,375.15,24-DEC-2020
CENTUM,388.95,390.45,372,383.7,23-DEC-2020
CENTUM,358,379.9,331.15,369.2,22-DEC-2020
CENTUM,507.65,509.8,488.95,498,23-JUL-2021
CENTUM,405,405,355,361.8,21-DEC-2020
CENTUM,412,412,386.25,393,18-DEC-2020
CENTUM,406,418,390.05,399.75,17-DEC-2020
CENTUM,370.95,414.9,363.35,404.45,16-DEC-2020
