VIKASPROP,2.35,2.35,2.2,2.25,18-MAR-2021
VIKASPROP,2.35,2.35,2.3,2.3,17-MAR-2021
VIKASPROP,2.4,2.5,2.4,2.4,16-MAR-2021
VIKASPROP,2.5,2.55,2.5,2.5,15-MAR-2021
VIKASPROP,2.6,2.65,2.55,2.6,12-MAR-2021
VIKASPROP,2.6,2.65,2.55,2.55,10-MAR-2021
VIKASPROP,2.65,2.65,2.5,2.6,09-MAR-2021
VIKASPROP,2.55,2.6,2.5,2.6,08-MAR-2021
VIKASPROP,2.55,2.65,2.5,2.55,05-MAR-2021
VIKASPROP,2.5,2.55,2.45,2.55,04-MAR-2021
VIKASPROP,2.6,2.6,2.45,2.55,30-JUL-2021
VIKASPROP,2.5,2.6,2.5,2.55,03-MAR-2021
VIKASPROP,2.65,2.7,2.6,2.6,02-MAR-2021
VIKASPROP,2.65,2.7,2.65,2.7,01-MAR-2021
VIKASPROP,2.65,2.7,2.55,2.65,26-FEB-2021
VIKASPROP,2.5,2.6,2.5,2.6,25-FEB-2021
VIKASPROP,2.35,2.5,2.3,2.5,24-FEB-2021
VIKASPROP,2.4,2.4,2.4,2.4,23-FEB-2021
VIKASPROP,2.6,2.6,2.5,2.5,22-FEB-2021
VIKASPROP,2.65,2.65,2.55,2.6,19-FEB-2021
VIKASPROP,2.65,2.65,2.6,2.6,18-FEB-2021
VIKASPROP,2.55,2.65,2.5,2.55,29-JUL-2021
VIKASPROP,2.65,2.7,2.6,2.6,17-FEB-2021
VIKASPROP,2.8,2.8,2.7,2.7,16-FEB-2021
VIKASPROP,2.75,2.8,2.7,2.8,15-FEB-2021
VIKASPROP,2.6,2.7,2.55,2.7,12-FEB-2021
VIKASPROP,2.55,2.65,2.55,2.6,11-FEB-2021
VIKASPROP,2.7,2.75,2.65,2.65,10-FEB-2021
VIKASPROP,2.75,2.8,2.7,2.75,09-FEB-2021
VIKASPROP,2.9,2.9,2.75,2.8,08-FEB-2021
VIKASPROP,2.8,2.85,2.75,2.85,05-FEB-2021
VIKASPROP,2.75,2.8,2.75,2.75,04-FEB-2021
VIKASPROP,2.65,2.65,2.55,2.6,28-JUL-2021
VIKASPROP,2.65,2.8,2.6,2.8,03-FEB-2021
VIKASPROP,2.8,2.85,2.7,2.7,02-FEB-2021
VIKASPROP,2.95,2.95,2.8,2.8,01-FEB-2021
VIKASPROP,2.95,3,2.85,2.9,29-JAN-2021
