MAZDOCK,212.2,214.25,203.3,204.75,18-MAR-2021
MAZDOCK,215.9,218.2,210,210.8,17-MAR-2021
MAZDOCK,220.7,221.25,215,216.2,16-MAR-2021
MAZDOCK,221.8,222.65,216.1,219.35,15-MAR-2021
MAZDOCK,228.45,230,220.2,220.85,12-MAR-2021
MAZDOCK,224.9,228.8,221.15,226.45,10-MAR-2021
MAZDOCK,228.6,230,220.5,222.45,09-MAR-2021
MAZDOCK,223.5,230,223.4,227,08-MAR-2021
MAZDOCK,232.6,234.9,220.5,221.8,05-MAR-2021
MAZDOCK,229.95,239.05,228.65,233.05,04-MAR-2021
MAZDOCK,257.7,265.4,257,259.45,30-JUL-2021
MAZDOCK,226.5,241.35,225.1,231.65,03-MAR-2021
MAZDOCK,219.95,228.65,219.65,224.75,02-MAR-2021
MAZDOCK,214.95,219.6,214.3,218.15,01-MAR-2021
MAZDOCK,215.2,217.45,211.7,213.2,26-FEB-2021
MAZDOCK,219,222.4,218,219.4,25-FEB-2021
MAZDOCK,217.45,221.9,216.5,217.9,24-FEB-2021
MAZDOCK,209.05,217.7,207.5,215.55,23-FEB-2021
MAZDOCK,215,217.8,205.6,208.1,22-FEB-2021
MAZDOCK,218.55,222,214.5,218.3,19-FEB-2021
MAZDOCK,216.2,220.4,213.1,218.55,18-FEB-2021
MAZDOCK,255.7,261.75,255,258,29-JUL-2021
MAZDOCK,221.25,221.8,214.2,214.7,17-FEB-2021
MAZDOCK,221,223.5,217.6,219.9,16-FEB-2021
MAZDOCK,222,223.9,215.8,216.85,15-FEB-2021
MAZDOCK,232.95,234.8,223,224.4,12-FEB-2021
MAZDOCK,226,242.6,224.75,231.8,11-FEB-2021
MAZDOCK,221.05,228,219.1,224.95,10-FEB-2021
MAZDOCK,221.55,226,218.7,220.05,09-FEB-2021
MAZDOCK,220.75,224.4,220.1,221.05,08-FEB-2021
MAZDOCK,221.15,222.9,217,219.1,05-FEB-2021
MAZDOCK,216.3,223,215.55,219.35,04-FEB-2021
MAZDOCK,255,258.05,250.25,255.1,28-JUL-2021
MAZDOCK,216.45,218.5,215.2,216.1,03-FEB-2021
MAZDOCK,218.65,219.45,215.1,215.7,02-FEB-2021
MAZDOCK,213.9,219,209.4,216.8,01-FEB-2021
MAZDOCK,209.5,216.75,208.35,210.85,29-JAN-2021
MAZDOCK,200.95,208.95,200.95,206.6,28-JAN-2021
MAZDOCK,209.75,212,200.9,204.2,27-JAN-2021
MAZDOCK,211.6,212.7,204.75,208.55,25-JAN-2021
MAZDOCK,211.8,214.45,208.5,209.65,22-JAN-2021
MAZDOCK,217.75,218.8,207.2,209.95,21-JAN-2021
MAZDOCK,214.65,219.35,212.85,216.7,20-JAN-2021
MAZDOCK,258.9,261.85,251.5,253.6,27-JUL-2021
MAZDOCK,213.5,216.9,213,214.65,19-JAN-2021
MAZDOCK,217.05,217.3,211,212.05,18-JAN-2021
MAZDOCK,220.05,221.85,216,217.25,15-JAN-2021
MAZDOCK,218.35,224.85,215.1,219.95,14-JAN-2021
MAZDOCK,219.7,222.3,215,217.25,13-JAN-2021
MAZDOCK,217.95,223.9,217,219,12-JAN-2021
MAZDOCK,223,223.7,217.65,218.7,11-JAN-2021
MAZDOCK,222.6,227,220.1,221.7,08-JAN-2021
MAZDOCK,221.15,224.55,218.65,220.3,07-JAN-2021
MAZDOCK,226.5,227.05,216,219.3,06-JAN-2021
MAZDOCK,263.35,264.4,257,257.95,26-JUL-2021
MAZDOCK,227,230.95,223.6,225.35,05-JAN-2021
MAZDOCK,229,231.7,224,227.3,04-JAN-2021
MAZDOCK,218.95,234.85,218.2,227.65,01-JAN-2021
MAZDOCK,220.9,223.95,217.4,218.45,31-DEC-2020
MAZDOCK,214,225.7,210.8,221.15,30-DEC-2020
MAZDOCK,217.8,217.8,211.2,212.55,29-DEC-2020
MAZDOCK,214.35,217.9,213.05,215.8,28-DEC-2020
MAZDOCK,215.75,218.2,210.15,212.4,24-DEC-2020
MAZDOCK,209.75,218,209,214.6,23-DEC-2020
MAZDOCK,205.05,211.7,196.05,209,22-DEC-2020
MAZDOCK,272.65,273.3,262.05,263.4,23-JUL-2021
MAZDOCK,221,224.75,196,204.65,21-DEC-2020
MAZDOCK,208.8,225.7,202.5,221.95,18-DEC-2020
MAZDOCK,218.05,223.9,205,207.35,17-DEC-2020
MAZDOCK,191.75,227.9,191.5,220.3,16-DEC-2020
MAZDOCK,194,194,190,191.05,15-DEC-2020
MAZDOCK,189.35,195.3,189.05,194.15,14-DEC-2020
MAZDOCK,192.5,194.6,188,188.75,11-DEC-2020
MAZDOCK,195.45,196.75,190,191.8,10-DEC-2020
MAZDOCK,191.55,198.9,189.8,195.9,09-DEC-2020
MAZDOCK,192.5,195.3,187.1,188.7,08-DEC-2020
MAZDOCK,260,271.8,255.6,270.5,22-JUL-2021
MAZDOCK,182.8,194.2,182.7,191.35,07-DEC-2020
MAZDOCK,185,185.85,181.9,182.4,04-DEC-2020
MAZDOCK,181.8,187.75,181.7,184.75,03-DEC-2020
MAZDOCK,182.8,183,180,180.9,02-DEC-2020
MAZDOCK,180.45,183.5,180.35,182,01-DEC-2020
MAZDOCK,179.75,182.65,178.1,179,27-NOV-2020
MAZDOCK,180.45,181.45,178.35,179.25,26-NOV-2020
MAZDOCK,182.8,183.35,179.2,179.8,25-NOV-2020
MAZDOCK,182.75,185.5,180.9,181.4,24-NOV-2020
MAZDOCK,185,185.95,180.75,182.2,23-NOV-2020
MAZDOCK,259.4,261.6,250.45,253,20-JUL-2021
MAZDOCK,185.75,188.8,183.8,184.45,20-NOV-2020
MAZDOCK,183.2,187,181.6,184.55,19-NOV-2020
MAZDOCK,184,186.5,183,183.4,18-NOV-2020
MAZDOCK,191.4,192.8,181.25,183.9,17-NOV-2020
MAZDOCK,184.9,190.8,184,188.25,14-NOV-2020
MAZDOCK,179.4,184.5,177.5,183.15,13-NOV-2020
MAZDOCK,174.6,178,172.5,176.05,12-NOV-2020
MAZDOCK,173,176.35,172,174.45,11-NOV-2020
MAZDOCK,179.25,179.25,170.75,172.4,10-NOV-2020
MAZDOCK,172,181.95,171.4,179.45,09-NOV-2020
MAZDOCK,258,263,256,257.95,19-JUL-2021
MAZDOCK,169.55,174,169,170.05,06-NOV-2020
MAZDOCK,166.75,172.2,166.45,169.25,05-NOV-2020
MAZDOCK,166.5,167.9,165.1,165.8,04-NOV-2020
MAZDOCK,169.2,169.95,166.05,166.6,03-NOV-2020
MAZDOCK,166.75,172.5,165.3,168.35,02-NOV-2020
MAZDOCK,167.5,169.7,165,166.75,30-OCT-2020
MAZDOCK,167.15,169,166.2,167,29-OCT-2020
MAZDOCK,169.95,171.2,167,167.25,28-OCT-2020
MAZDOCK,170.9,171.55,167.45,168.85,27-OCT-2020
MAZDOCK,175.95,175.95,170,170.8,26-OCT-2020
MAZDOCK,266,268.9,258.8,260.3,16-JUL-2021
MAZDOCK,240.2,260,240.1,251.65,12-AUG-2021
MAZDOCK,174.15,179,172.4,175.4,23-OCT-2020
MAZDOCK,253.3,265.75,252.1,263.7,15-JUL-2021
MAZDOCK,247.65,254.2,246.7,251.25,14-JUL-2021
MAZDOCK,248,250,246.35,247.45,13-JUL-2021
MAZDOCK,249.7,254.5,245.5,247.3,12-JUL-2021
MAZDOCK,243.75,250.4,243.05,247.8,09-JUL-2021
MAZDOCK,249.35,251.05,241.5,242.9,08-JUL-2021
MAZDOCK,249.9,251.2,246.05,249,07-JUL-2021
MAZDOCK,257,257.95,249.15,249.95,06-JUL-2021
MAZDOCK,247.4,257.6,247.3,256.1,05-JUL-2021
MAZDOCK,246.3,249.5,243.8,246.05,02-JUL-2021
MAZDOCK,241,245,234.15,239.25,11-AUG-2021
MAZDOCK,244.9,248.8,243.55,245.35,01-JUL-2021
MAZDOCK,249.4,252.75,241.5,243,30-JUN-2021
