BAJAJCON,260,272.1,258.45,269.1,18-MAR-2021
BAJAJCON,267.55,271.35,256,257.55,17-MAR-2021
BAJAJCON,261,274.5,258.25,271.65,16-MAR-2021
BAJAJCON,272,272,256.15,262.25,15-MAR-2021
BAJAJCON,280,284.7,267,269.95,12-MAR-2021
BAJAJCON,267.7,278.6,263.1,277.25,10-MAR-2021
BAJAJCON,264,267.25,256.5,265.1,09-MAR-2021
BAJAJCON,248.85,264.5,246.75,260.35,08-MAR-2021
BAJAJCON,244,249.5,243.5,246.95,05-MAR-2021
BAJAJCON,247,250,242.6,243.4,04-MAR-2021
BAJAJCON,284.5,287.95,283.5,285.2,30-JUL-2021
BAJAJCON,250.9,250.9,247.05,247.6,03-MAR-2021
BAJAJCON,247.9,248.7,245.5,248.1,02-MAR-2021
BAJAJCON,245.35,253.75,244.05,246,01-MAR-2021
BAJAJCON,249.7,251,241.4,242.8,26-FEB-2021
BAJAJCON,253.9,258.65,250,253.6,25-FEB-2021
BAJAJCON,248.8,254.4,245.5,249.25,24-FEB-2021
BAJAJCON,245,254,244,246.45,23-FEB-2021
BAJAJCON,251.15,253.65,242.8,244.85,22-FEB-2021
BAJAJCON,253.55,259.7,244.65,252.35,19-FEB-2021
BAJAJCON,240,255,237.95,253.5,18-FEB-2021
BAJAJCON,283.85,287.4,281.2,283.25,29-JUL-2021
BAJAJCON,240,244.9,235.05,241.25,17-FEB-2021
BAJAJCON,243.35,246.7,233.5,238.95,16-FEB-2021
BAJAJCON,246.3,249.4,241.85,243.35,15-FEB-2021
BAJAJCON,255.3,257.8,239,244.85,12-FEB-2021
BAJAJCON,258.85,267.4,257,263.25,11-FEB-2021
BAJAJCON,261.4,267.95,255,264,10-FEB-2021
BAJAJCON,264.95,269,258.05,260.85,09-FEB-2021
BAJAJCON,267.75,269,250.25,263.65,08-FEB-2021
BAJAJCON,262.5,277,253.05,258.6,05-FEB-2021
BAJAJCON,257.7,284,255,262.6,04-FEB-2021
BAJAJCON,284.25,284.5,277.25,281.7,28-JUL-2021
BAJAJCON,213.2,255.8,213,255.8,03-FEB-2021
BAJAJCON,218,219.95,212,213.2,02-FEB-2021
BAJAJCON,209.25,217,209,215.5,01-FEB-2021
BAJAJCON,213.5,214.5,208.2,209.25,29-JAN-2021
BAJAJCON,210.1,216,205.55,208.65,28-JAN-2021
BAJAJCON,220.35,220.35,210.25,214.5,27-JAN-2021
BAJAJCON,222,222,213.45,220.3,25-JAN-2021
BAJAJCON,219.5,226,215.2,220.1,22-JAN-2021
BAJAJCON,223,225.2,220,221,21-JAN-2021
BAJAJCON,222.4,226.2,221.2,222.6,20-JAN-2021
BAJAJCON,287.8,290.6,281.5,283.25,27-JUL-2021
BAJAJCON,220,230,220,221.8,19-JAN-2021
BAJAJCON,216.7,228,216,219.5,18-JAN-2021
BAJAJCON,225,225,216.55,218.25,15-JAN-2021
BAJAJCON,224.85,226.5,220.8,222.65,14-JAN-2021
BAJAJCON,224.9,229.3,222.5,224.75,13-JAN-2021
BAJAJCON,218.9,225.8,218,223.85,12-JAN-2021
BAJAJCON,223,224.7,217.45,219,11-JAN-2021
BAJAJCON,224.25,224.25,218.5,220.4,08-JAN-2021
BAJAJCON,227,228,221,223.05,07-JAN-2021
BAJAJCON,230,231.3,216.55,224.45,06-JAN-2021
BAJAJCON,291.7,292.9,285.3,286.4,26-JUL-2021
BAJAJCON,226.1,231.7,225.55,230.3,05-JAN-2021
BAJAJCON,217.9,232.8,215.1,229.6,04-JAN-2021
BAJAJCON,216.1,218.7,214.45,217.9,01-JAN-2021
BAJAJCON,216.7,217.9,212,214.3,31-DEC-2020
BAJAJCON,220,220.8,215,215.85,30-DEC-2020
BAJAJCON,219.5,223.4,217.5,219.65,29-DEC-2020
BAJAJCON,214.8,220.9,214.05,219.5,28-DEC-2020
BAJAJCON,219.9,219.9,211,212.9,24-DEC-2020
BAJAJCON,209.9,216.6,209.1,215.35,23-DEC-2020
BAJAJCON,201,211.15,193,209.35,22-DEC-2020
BAJAJCON,285.25,293.35,283.45,291,23-JUL-2021
BAJAJCON,215.9,218.8,197.4,202,21-DEC-2020
BAJAJCON,211,223.4,211,215.1,18-DEC-2020
BAJAJCON,219.1,224.2,217.9,219.1,17-DEC-2020
BAJAJCON,212.75,222,210.2,219.9,16-DEC-2020
BAJAJCON,203,213.35,199.65,211.6,15-DEC-2020
