GREENLAM,924.95,940,914,921.4,18-MAR-2021
GREENLAM,954,959,914.5,927.1,17-MAR-2021
GREENLAM,935,996,930,935.15,16-MAR-2021
GREENLAM,918.15,939.9,893.6,933.65,15-MAR-2021
GREENLAM,923.05,929.35,911,918.15,12-MAR-2021
GREENLAM,923.85,937.55,913.45,917.35,10-MAR-2021
GREENLAM,915.5,951,910,923.9,09-MAR-2021
GREENLAM,942.3,975,915,920.75,08-MAR-2021
GREENLAM,955.6,972.8,940,942.3,05-MAR-2021
GREENLAM,930,965.15,930,950.95,04-MAR-2021
GREENLAM,1389.9,1399.85,1352,1358.4,30-JUL-2021
GREENLAM,955.8,962.55,943.3,946.95,03-MAR-2021
GREENLAM,979,979,936.3,945.2,02-MAR-2021
GREENLAM,932.55,960,922.6,941.8,01-MAR-2021
GREENLAM,934.35,950,917.05,932.55,26-FEB-2021
GREENLAM,940,970,921.1,934.35,25-FEB-2021
GREENLAM,929.75,979.6,916.75,938.2,24-FEB-2021
GREENLAM,923.7,938.55,905,915.55,23-FEB-2021
GREENLAM,938,947.95,901.1,922.3,22-FEB-2021
GREENLAM,924.55,944,907.55,938.15,19-FEB-2021
GREENLAM,920,935.15,910.05,925.45,18-FEB-2021
GREENLAM,1393.75,1419.05,1351.25,1362.45,29-JUL-2021
GREENLAM,929,929,888.85,913.95,17-FEB-2021
GREENLAM,926.8,944.25,912,919.6,16-FEB-2021
GREENLAM,913.8,930,910.5,924.4,15-FEB-2021
GREENLAM,919.95,925,900,909,12-FEB-2021
GREENLAM,875.45,926.95,870,900,11-FEB-2021
GREENLAM,887.65,902.65,870.5,874.5,10-FEB-2021
GREENLAM,927.95,927.95,882,887.65,09-FEB-2021
GREENLAM,929.8,929.8,902,909.6,08-FEB-2021
GREENLAM,916.85,935.7,908.85,924.75,05-FEB-2021
GREENLAM,888,940,883.9,903.3,04-FEB-2021
GREENLAM,1400,1429.9,1357,1377.2,28-JUL-2021
GREENLAM,890,899,855.5,880,03-FEB-2021
GREENLAM,831.9,853.75,824.25,844.1,02-FEB-2021
GREENLAM,822,840,810.05,824.5,01-FEB-2021
GREENLAM,817.55,845.95,804.05,821.9,29-JAN-2021
GREENLAM,807.95,812,790,800.35,28-JAN-2021
GREENLAM,815.05,820,793.75,807.35,27-JAN-2021
GREENLAM,834.55,834.95,803,819.6,25-JAN-2021
GREENLAM,825,836.9,793.05,830.4,22-JAN-2021
GREENLAM,825.45,844,804,810.25,21-JAN-2021
GREENLAM,830.55,835.65,815,821.35,20-JAN-2021
GREENLAM,1398.95,1446,1330.05,1358.3,27-JUL-2021
GREENLAM,829.45,836,812.1,826.45,19-JAN-2021
GREENLAM,830,848.95,783,829.45,18-JAN-2021
GREENLAM,840,856.95,818.6,822.1,15-JAN-2021
GREENLAM,860,868.05,826.75,833.95,14-JAN-2021
GREENLAM,916.9,917,833.25,858.7,13-JAN-2021
GREENLAM,891.2,924.95,883.85,916.3,12-JAN-2021
GREENLAM,923.9,943.4,880.05,897.6,11-JAN-2021
GREENLAM,865,915.95,844,900.05,08-JAN-2021
GREENLAM,850,856.45,841.25,845.45,07-JAN-2021
GREENLAM,840,857.4,820.3,847.15,06-JAN-2021
GREENLAM,1353.4,1386.75,1344.65,1356,26-JUL-2021
GREENLAM,789,849,788.8,839.9,05-JAN-2021
GREENLAM,778.25,795.05,778.25,789.85,04-JAN-2021
GREENLAM,780,789,771,784.1,01-JAN-2021
GREENLAM,788,798.6,768,776.6,31-DEC-2020
GREENLAM,787.85,791,779,786.1,30-DEC-2020
GREENLAM,809.95,809.95,773.05,787.85,29-DEC-2020
GREENLAM,764,800,761.15,797.95,28-DEC-2020
GREENLAM,769.95,792,746.65,756.5,24-DEC-2020
GREENLAM,750.05,768.95,743.95,757.55,23-DEC-2020
GREENLAM,760,784,732,749.8,22-DEC-2020
GREENLAM,1348,1377,1334.6,1353.15,23-JUL-2021
GREENLAM,812,812,740.25,750.2,21-DEC-2020
GREENLAM,795,814.95,791,799.6,18-DEC-2020
GREENLAM,818.8,820,798,802.05,17-DEC-2020
GREENLAM,820,822,804.9,812.35,16-DEC-2020
GREENLAM,810,820,793,817.9,15-DEC-2020
GREENLAM,838,838,798.15,800,14-DEC-2020
GREENLAM,819.95,844.95,815,819.35,11-DEC-2020
GREENLAM,815.75,821,808.05,815.4,10-DEC-2020
GREENLAM,808.4,837.4,800,815.7,09-DEC-2020
