KABRAEXTRU,161.9,187,158.4,176.65,18-MAR-2021
KABRAEXTRU,171.5,176.4,158.05,159.2,17-MAR-2021
KABRAEXTRU,174,179.7,165.45,170.45,16-MAR-2021
KABRAEXTRU,181,181,164.1,171.25,15-MAR-2021
KABRAEXTRU,152,179.8,151.85,179.35,12-MAR-2021
KABRAEXTRU,147.5,151.5,145.6,149.85,10-MAR-2021
KABRAEXTRU,147.5,151.4,145.05,146.95,09-MAR-2021
KABRAEXTRU,142.95,154.2,142.95,147.15,08-MAR-2021
KABRAEXTRU,139.3,146.85,137.25,142.8,05-MAR-2021
KABRAEXTRU,138.05,145.6,137.1,137.95,04-MAR-2021
KABRAEXTRU,209.35,216,208.5,212.4,30-JUL-2021
KABRAEXTRU,146,147.95,139,140.1,03-MAR-2021
KABRAEXTRU,149.05,157.3,143.1,144.5,02-MAR-2021
KABRAEXTRU,130.5,153,130.5,150,01-MAR-2021
KABRAEXTRU,135.1,135.1,129,130.65,26-FEB-2021
KABRAEXTRU,134.9,136.85,130.5,135.1,25-FEB-2021
KABRAEXTRU,135,138.7,131.3,133.85,24-FEB-2021
KABRAEXTRU,125.95,135.65,125.15,133.95,23-FEB-2021
KABRAEXTRU,128,128.85,124,125.1,22-FEB-2021
KABRAEXTRU,132.4,132.45,123.35,126.5,19-FEB-2021
KABRAEXTRU,129.5,133,127.1,128.35,18-FEB-2021
KABRAEXTRU,216,219.45,207.2,208.75,29-JUL-2021
KABRAEXTRU,128.2,134.75,125.95,129.5,17-FEB-2021
KABRAEXTRU,139.2,139.2,129,130.3,16-FEB-2021
KABRAEXTRU,134.5,141.95,134.5,138.15,15-FEB-2021
KABRAEXTRU,128,135,124.35,133.45,12-FEB-2021
KABRAEXTRU,112.95,130,112,127.3,11-FEB-2021
KABRAEXTRU,113.5,113.9,110.35,112.35,10-FEB-2021
KABRAEXTRU,115.45,115.45,108.55,111.4,09-FEB-2021
KABRAEXTRU,115.2,118.75,114.6,115.4,08-FEB-2021
KABRAEXTRU,113,119.55,109.35,114.15,05-FEB-2021
KABRAEXTRU,107,114.4,105.1,112.15,04-FEB-2021
KABRAEXTRU,206,219.35,195.4,215.9,28-JUL-2021
KABRAEXTRU,105,111.9,103,106.55,03-FEB-2021
KABRAEXTRU,101.5,105,101.05,103.15,02-FEB-2021
KABRAEXTRU,102,104.4,99.3,101.45,01-FEB-2021
KABRAEXTRU,104,104.3,101.2,102.05,29-JAN-2021
KABRAEXTRU,100.95,105,97.15,103.65,28-JAN-2021
KABRAEXTRU,98.75,101.8,92.3,101.1,27-JAN-2021
KABRAEXTRU,105.5,105.5,97,98.75,25-JAN-2021
KABRAEXTRU,106,107.5,102,102.55,22-JAN-2021
KABRAEXTRU,110,112.4,103.55,104.45,21-JAN-2021
KABRAEXTRU,111.75,114.45,108.5,109.25,20-JAN-2021
KABRAEXTRU,212.75,215.3,201.25,205.3,27-JUL-2021
KABRAEXTRU,111.85,114.5,110,111.75,19-JAN-2021
KABRAEXTRU,111.5,114.75,109.15,111.15,18-JAN-2021
KABRAEXTRU,108.05,116,108.05,112.8,15-JAN-2021
KABRAEXTRU,102.9,112,102,108.4,14-JAN-2021
KABRAEXTRU,103.85,106.6,101.5,102.95,13-JAN-2021
KABRAEXTRU,100,105.7,100,103.1,12-JAN-2021
KABRAEXTRU,106.15,106.8,99.6,100.2,11-JAN-2021
KABRAEXTRU,106.5,108.9,104.1,105.6,08-JAN-2021
KABRAEXTRU,98.65,111.1,98.65,105.45,07-JAN-2021
KABRAEXTRU,99.25,102.4,97.2,98.65,06-JAN-2021
KABRAEXTRU,232.9,234.6,226.1,226.9,26-JUL-2021
KABRAEXTRU,96.5,101.5,95.05,99.25,05-JAN-2021
KABRAEXTRU,98.9,99.15,93.85,95.85,04-JAN-2021
KABRAEXTRU,97.55,99,95.05,96.25,01-JAN-2021
KABRAEXTRU,99.6,99.6,96.15,97.5,31-DEC-2020
KABRAEXTRU,99.95,100.8,98.05,98.65,30-DEC-2020
KABRAEXTRU,97.55,100.55,97.35,98,29-DEC-2020
KABRAEXTRU,99.95,101,97.55,98.1,28-DEC-2020
KABRAEXTRU,103,103,96.55,97.4,24-DEC-2020
KABRAEXTRU,90,98.9,88.1,97.4,23-DEC-2020
KABRAEXTRU,86,90.7,82.1,89.25,22-DEC-2020
KABRAEXTRU,228.1,239,223.45,231.9,23-JUL-2021
KABRAEXTRU,90.55,93.2,85.1,86.15,21-DEC-2020
KABRAEXTRU,93.9,94.65,90,92.5,18-DEC-2020
KABRAEXTRU,93.95,95.5,92.8,93.65,17-DEC-2020
KABRAEXTRU,92.15,94.8,92.15,92.7,16-DEC-2020
KABRAEXTRU,94,95.95,91,92.15,15-DEC-2020
KABRAEXTRU,94.45,96.15,91.9,94.95,14-DEC-2020
KABRAEXTRU,92.3,96.9,92.3,93.65,11-DEC-2020
KABRAEXTRU,95.5,95.5,90,92.2,10-DEC-2020
KABRAEXTRU,101.5,102.5,95.15,96.2,09-DEC-2020
KABRAEXTRU,103.9,108,100,101.4,08-DEC-2020
KABRAEXTRU,233.4,239,225,227.55,22-JUL-2021
KABRAEXTRU,93.4,107.9,91.1,102.85,07-DEC-2020
KABRAEXTRU,88.1,93,87.35,90.65,04-DEC-2020
KABRAEXTRU,77,90,76.15,87.95,03-DEC-2020
KABRAEXTRU,77.55,78.05,76.5,77,02-DEC-2020
KABRAEXTRU,79.95,80,76.1,77.55,01-DEC-2020
KABRAEXTRU,78,81.4,76.8,78.75,27-NOV-2020
KABRAEXTRU,76.95,79.45,76.7,78.25,26-NOV-2020
KABRAEXTRU,78,79.4,75.2,77,25-NOV-2020
KABRAEXTRU,80.75,80.9,76.7,78,24-NOV-2020
KABRAEXTRU,79.05,83,79.05,79.55,23-NOV-2020
KABRAEXTRU,236.4,242,226,232.05,20-JUL-2021
KABRAEXTRU,76.05,79.5,76.05,78,20-NOV-2020
KABRAEXTRU,77.4,78.6,75.35,77.2,19-NOV-2020
KABRAEXTRU,78.15,79.5,77,77.3,18-NOV-2020
KABRAEXTRU,77.35,79,74.9,78.7,17-NOV-2020
KABRAEXTRU,78.8,79,75.05,77.05,14-NOV-2020
KABRAEXTRU,76.95,77.6,73.25,77.05,13-NOV-2020
KABRAEXTRU,73.2,76.9,73.15,75.9,12-NOV-2020
KABRAEXTRU,77.55,79.4,73,73.5,11-NOV-2020
KABRAEXTRU,79,83,77.05,77.55,10-NOV-2020
KABRAEXTRU,79,80,75.75,78.4,09-NOV-2020
KABRAEXTRU,209.5,234,208,229.1,19-JUL-2021
KABRAEXTRU,76.5,79.45,75.05,79,06-NOV-2020
KABRAEXTRU,77.45,77.45,74.55,76.75,05-NOV-2020
KABRAEXTRU,77.35,77.4,75.6,77,04-NOV-2020
KABRAEXTRU,77.35,78.9,76,78.15,03-NOV-2020
KABRAEXTRU,75.05,76.9,73.9,76.25,02-NOV-2020
KABRAEXTRU,74.15,76,74.1,74.85,30-OCT-2020
KABRAEXTRU,74,77.5,72.8,74.2,29-OCT-2020
KABRAEXTRU,77.2,77.2,73.6,74.5,28-OCT-2020
KABRAEXTRU,76.65,78.45,75.2,76.35,27-OCT-2020
KABRAEXTRU,80.15,85,75.6,76.65,26-OCT-2020
KABRAEXTRU,205.9,208.45,203.1,207.1,16-JUL-2021
KABRAEXTRU,201,215,200.15,213.85,12-AUG-2021
KABRAEXTRU,77.2,81.95,75.55,80.3,23-OCT-2020
KABRAEXTRU,207,210.8,204.5,205.5,15-JUL-2021
KABRAEXTRU,210,212.45,205,206.2,14-JUL-2021
KABRAEXTRU,210.15,214,207.5,208.5,13-JUL-2021
KABRAEXTRU,211.5,215,206.1,208.75,12-JUL-2021
KABRAEXTRU,202.75,212,201.4,209,09-JUL-2021
KABRAEXTRU,208.1,210.9,200,201.45,08-JUL-2021
KABRAEXTRU,208.5,212.9,205.6,207.2,07-JUL-2021
KABRAEXTRU,208.5,222,206,207.35,06-JUL-2021
KABRAEXTRU,209.65,218.4,206,206.9,05-JUL-2021
KABRAEXTRU,210,214.5,205.55,207.75,02-JUL-2021
KABRAEXTRU,203.2,206.7,180.6,197.65,11-AUG-2021
KABRAEXTRU,211.6,219.45,206.25,209.1,01-JUL-2021
KABRAEXTRU,196.75,219.5,194.5,210.95,30-JUN-2021
KABRAEXTRU,197.25,204.8,192.75,194.6,29-JUN-2021
KABRAEXTRU,196.7,199.9,195.05,195.75,28-JUN-2021
