RPGLIFE,391.1,394.95,378,384.6,18-MAR-2021
RPGLIFE,403,403,388,389.4,17-MAR-2021
RPGLIFE,391.05,409.9,390.65,399.7,16-MAR-2021
RPGLIFE,403,406,390.65,392.6,15-MAR-2021
RPGLIFE,404,408.4,402,403.9,12-MAR-2021
RPGLIFE,403.55,407.85,403,404.4,10-MAR-2021
RPGLIFE,406,410.5,402.5,403.55,09-MAR-2021
RPGLIFE,407.25,416.45,403,403.2,08-MAR-2021
RPGLIFE,410.1,410.1,401.65,403.3,05-MAR-2021
RPGLIFE,408,414.85,407.05,411.35,04-MAR-2021
RPGLIFE,511.9,527.45,500.3,509.35,30-JUL-2021
RPGLIFE,416,423.95,408.45,410,03-MAR-2021
RPGLIFE,417.05,419.2,411,411.7,02-MAR-2021
RPGLIFE,417,424.95,416.35,417.2,01-MAR-2021
RPGLIFE,415.55,425.6,412,415.45,26-FEB-2021
RPGLIFE,415.9,421.3,415.75,416.2,25-FEB-2021
RPGLIFE,418.6,422,410,417.15,24-FEB-2021
RPGLIFE,418.1,422.4,415,415.7,23-FEB-2021
RPGLIFE,416.6,423.95,414.5,419.45,22-FEB-2021
RPGLIFE,424,424,415,415.6,19-FEB-2021
RPGLIFE,424,439,415.1,421.45,18-FEB-2021
RPGLIFE,529.8,539,504,508.35,29-JUL-2021
RPGLIFE,414.8,429,414.8,423.9,17-FEB-2021
RPGLIFE,424.9,428.1,415.7,417.55,16-FEB-2021
RPGLIFE,402.5,431,402.5,419.35,15-FEB-2021
RPGLIFE,405.65,407.5,401,402.45,12-FEB-2021
RPGLIFE,399,412.45,399,404.5,11-FEB-2021
RPGLIFE,404.85,420,399,402.7,10-FEB-2021
RPGLIFE,404,415.05,401,402.8,09-FEB-2021
RPGLIFE,412.95,419,406.1,408.7,08-FEB-2021
RPGLIFE,412.4,421.7,410.15,412.2,05-FEB-2021
RPGLIFE,419.95,422.5,401.8,408.6,04-FEB-2021
RPGLIFE,510.5,515.6,480,484.45,28-JUL-2021
RPGLIFE,414,429.8,412.25,419.95,03-FEB-2021
RPGLIFE,402.6,422.4,402.6,411.15,02-FEB-2021
RPGLIFE,402.3,403,386.4,398.65,01-FEB-2021
RPGLIFE,420.05,428.4,397,403.1,29-JAN-2021
RPGLIFE,411,426.75,408.15,414.3,28-JAN-2021
RPGLIFE,442,442,415,417.2,27-JAN-2021
RPGLIFE,451.05,457.8,410,424.1,25-JAN-2021
RPGLIFE,426.2,449.7,417.95,443.8,22-JAN-2021
RPGLIFE,411.8,431.9,403.65,416.2,21-JAN-2021
RPGLIFE,377,422.55,376.05,405.95,20-JAN-2021
RPGLIFE,466.55,510,466.55,504.3,27-JUL-2021
RPGLIFE,363,372.5,363,369.45,19-JAN-2021
RPGLIFE,371,371,360,361.25,18-JAN-2021
RPGLIFE,374.85,374.85,365.45,367.5,15-JAN-2021
RPGLIFE,370.8,374.8,367,372.1,14-JAN-2021
RPGLIFE,371.85,376,367,368.6,13-JAN-2021
RPGLIFE,375.95,375.95,368.2,371.45,12-JAN-2021
RPGLIFE,376,378.4,370.1,372.3,11-JAN-2021
RPGLIFE,370,382,367.5,372.95,08-JAN-2021
RPGLIFE,377,377,362.35,366.7,07-JAN-2021
RPGLIFE,379.65,379.65,370.65,372.15,06-JAN-2021
RPGLIFE,464.95,470,461.4,463.35,26-JUL-2021
RPGLIFE,375,382.7,369.4,376.9,05-JAN-2021
RPGLIFE,378.25,380.75,374,375.85,04-JAN-2021
RPGLIFE,371.5,381.4,369,375.65,01-JAN-2021
RPGLIFE,368.9,375,366,368.9,31-DEC-2020
RPGLIFE,368.7,370.9,363.05,366.35,30-DEC-2020
RPGLIFE,372,374.2,364.5,367,29-DEC-2020
RPGLIFE,366.1,382,361.1,372,28-DEC-2020
RPGLIFE,367.15,371.2,364,365.85,24-DEC-2020
RPGLIFE,363,373.5,359.75,367.15,23-DEC-2020
RPGLIFE,351.9,359.45,341.9,354.9,22-DEC-2020
RPGLIFE,462.65,468,456.05,461,23-JUL-2021
RPGLIFE,371.8,380.55,349.25,351.85,21-DEC-2020
RPGLIFE,376,376,366.05,367.75,18-DEC-2020
RPGLIFE,369.3,378.05,369,369.85,17-DEC-2020
RPGLIFE,372.9,374.85,366.5,368.8,16-DEC-2020
RPGLIFE,372,376.9,370.85,372.9,15-DEC-2020
RPGLIFE,376.1,377.8,371.5,372.3,14-DEC-2020
RPGLIFE,371.05,381.8,368.1,375.7,11-DEC-2020
RPGLIFE,378.35,379.7,368,375.4,10-DEC-2020
RPGLIFE,385.5,385.5,377.25,379.7,09-DEC-2020
RPGLIFE,389,392,373.1,382.1,08-DEC-2020
RPGLIFE,455.5,466.15,452.35,461.55,22-JUL-2021
RPGLIFE,369.5,392.2,369.45,385.8,07-DEC-2020
RPGLIFE,376,378.4,365,369.5,04-DEC-2020
RPGLIFE,367.55,379,367.5,373.35,03-DEC-2020
RPGLIFE,372.5,373,365.15,368.45,02-DEC-2020
RPGLIFE,366,372.9,365.95,369.95,01-DEC-2020
RPGLIFE,359.9,373,357,363.25,27-NOV-2020
RPGLIFE,357.6,362.2,352,360.1,26-NOV-2020
