NPBET,183,188.8,180,180.02,18-MAR-2021
NPBET,184.8,186.6,181,181.18,17-MAR-2021
NPBET,186.65,186.75,183,183.03,16-MAR-2021
NPBET,192.9,192.9,181.95,182.96,15-MAR-2021
NPBET,189.8,189.8,185.65,188.64,12-MAR-2021
NPBET,189.8,189.8,185.17,188.23,10-MAR-2021
NPBET,187.2,188.87,183.28,187,09-MAR-2021
NPBET,187.95,189.79,184.1,188.94,08-MAR-2021
NPBET,187.6,189.8,183.2,188.48,05-MAR-2021
NPBET,185.07,187.87,181.33,187.6,04-MAR-2021
NPBET,187.19,191.6,186.06,190,30-JUL-2021
NPBET,191.95,191.95,185.01,186.93,03-MAR-2021
NPBET,186.95,189,184,189,02-MAR-2021
NPBET,192.8,195,183.95,187.38,01-MAR-2021
NPBET,183.7,196,183.7,189.9,26-FEB-2021
NPBET,193.95,195,182.03,194.1,25-FEB-2021
NPBET,184.8,198,182,194,24-FEB-2021
NPBET,182.74,187.5,175,182.53,23-FEB-2021
NPBET,184,186.9,174.01,177.42,22-FEB-2021
NPBET,188,189.44,180,183.76,19-FEB-2021
NPBET,190,190,181.63,183.15,18-FEB-2021
NPBET,185.9,198.9,185.9,187.19,29-JUL-2021
NPBET,187.95,187.95,186.1,186.24,17-FEB-2021
NPBET,186.5,187.9,184,186.45,16-FEB-2021
NPBET,180.2,187.75,180.2,186.58,15-FEB-2021
NPBET,182.95,186.9,180.25,183,12-FEB-2021
NPBET,185,185.9,179.03,180.25,11-FEB-2021
NPBET,180.7,185,180.7,184.43,10-FEB-2021
NPBET,186.95,189.41,180.15,186.15,09-FEB-2021
NPBET,185.53,190,182.8,188.19,08-FEB-2021
NPBET,185.6,194,179.37,180.13,05-FEB-2021
NPBET,179.95,181.85,177.13,181.52,04-FEB-2021
NPBET,187.9,191,182.95,189.65,28-JUL-2021
NPBET,182.5,184.97,175.65,180.61,03-FEB-2021
NPBET,180.77,180.85,171.51,178.9,02-FEB-2021
NPBET,168,177.95,168,177.55,01-FEB-2021
NPBET,166.8,167.97,165,167,29-JAN-2021
NPBET,169,179.47,162.95,164.78,28-JAN-2021
NPBET,179.22,179.22,167,168.7,27-JAN-2021
NPBET,176.8,177.98,167.95,174,25-JAN-2021
NPBET,171.6,179.69,171.6,173.29,22-JAN-2021
NPBET,175.11,180.36,175.11,175.79,21-JAN-2021
NPBET,185.17,185.17,175,177.66,20-JAN-2021
NPBET,185.01,187,184,185.57,27-JUL-2021
NPBET,180.9,180.9,175.07,179.78,19-JAN-2021
NPBET,185,185,174.05,175,18-JAN-2021
NPBET,183.5,183.5,173.95,174.81,15-JAN-2021
NPBET,176.1,176.5,176.1,176.5,14-JAN-2021
NPBET,180.75,180.97,175,176.05,13-JAN-2021
NPBET,179.7,180.87,172.8,177.02,12-JAN-2021
NPBET,180,189.8,175,181.85,11-JAN-2021
NPBET,169.7,183.8,168.63,177.91,08-JAN-2021
NPBET,172.8,174.97,167.75,169.58,07-JAN-2021
NPBET,170.06,175,170,170.36,06-JAN-2021
NPBET,188.9,190,184.2,185.44,26-JUL-2021
NPBET,176,176,164.91,173.24,05-JAN-2021
NPBET,168.55,174,162.41,169.29,04-JAN-2021
NPBET,164.2,167.74,162.19,166.78,01-JAN-2021
NPBET,165,166,161.19,166,31-DEC-2020
NPBET,167.8,167.8,158.02,165.87,30-DEC-2020
NPBET,165,165.8,153.63,165.01,29-DEC-2020
NPBET,164,164,159.08,164,28-DEC-2020
NPBET,159.75,162.47,155.2,161.49,24-DEC-2020
NPBET,160.68,161.8,152.8,155.1,23-DEC-2020
NPBET,156,160,153,156,22-DEC-2020
NPBET,187.2,189.8,185.3,185.63,23-JUL-2021
NPBET,164,164,157,157.33,21-DEC-2020
NPBET,164,164,157.01,159.24,18-DEC-2020
NPBET,156.29,164.49,156.23,163.99,17-DEC-2020
NPBET,164,164,157.19,160.7,16-DEC-2020
NPBET,163.9,163.99,157.55,162.18,15-DEC-2020
NPBET,164.71,164.71,157.15,161.97,14-DEC-2020
NPBET,158.23,163,157.08,159.92,11-DEC-2020
NPBET,159,163.14,155.83,158.23,10-DEC-2020
NPBET,165,165,150.7,157.99,09-DEC-2020
NPBET,160,165,158.6,164.96,08-DEC-2020
NPBET,186,191.58,186,188.79,22-JUL-2021
NPBET,159,162,157.02,158.26,07-DEC-2020
NPBET,156.95,159,153.71,159,04-DEC-2020
NPBET,158.8,158.99,152.25,155.85,03-DEC-2020
NPBET,159.49,159.49,154.05,155.67,02-DEC-2020
NPBET,157.6,159.75,154.18,158.84,01-DEC-2020
NPBET,157.85,157.85,157.85,157.85,27-NOV-2020
NPBET,157,157.2,156.5,156.82,26-NOV-2020
NPBET,158.7,158.7,155.7,157.2,25-NOV-2020
NPBET,158.7,159.05,156.07,158.24,24-NOV-2020
NPBET,161,161,153.05,156.04,23-NOV-2020
NPBET,188.45,188.45,186.3,186.91,20-JUL-2021
NPBET,160.4,160.4,155.01,160,20-NOV-2020
NPBET,161,161,155,160.94,19-NOV-2020
NPBET,155,159.9,155,156.97,18-NOV-2020
NPBET,156.8,160.9,156.8,158.61,17-NOV-2020
NPBET,156.8,159.89,154,154.25,14-NOV-2020
NPBET,157.99,158,153,153.33,13-NOV-2020
NPBET,152,156.9,151,152.39,12-NOV-2020
NPBET,158,158,153.01,154.32,11-NOV-2020
NPBET,151.95,157.8,150,156.95,10-NOV-2020
NPBET,146,150,142.33,147.93,09-NOV-2020
NPBET,191,191.9,186.57,188.08,19-JUL-2021
NPBET,141.1,145.59,141.1,143.2,06-NOV-2020
NPBET,141.9,145.8,139.15,141.68,05-NOV-2020
