TVVISION,1.8,1.8,1.8,1.8,17-MAR-2021
TVVISION,1.75,1.75,1.75,1.75,16-MAR-2021
TVVISION,1.7,1.7,1.7,1.7,15-MAR-2021
TVVISION,1.65,1.7,1.6,1.65,12-MAR-2021
TVVISION,1.75,1.75,1.65,1.65,10-MAR-2021
TVVISION,1.75,1.75,1.7,1.7,09-MAR-2021
TVVISION,1.6,1.7,1.6,1.7,08-MAR-2021
TVVISION,1.75,1.75,1.65,1.65,05-MAR-2021
TVVISION,1.7,1.8,1.7,1.7,04-MAR-2021
TVVISION,1.7,1.75,1.65,1.75,03-MAR-2021
TVVISION,2,2,2,2,29-JUL-2021
TVVISION,1.7,1.7,1.6,1.7,02-MAR-2021
TVVISION,1.75,1.75,1.65,1.65,01-MAR-2021
TVVISION,1.75,1.8,1.7,1.7,26-FEB-2021
TVVISION,1.8,1.8,1.7,1.75,25-FEB-2021
TVVISION,1.8,1.85,1.75,1.75,24-FEB-2021
TVVISION,1.8,1.85,1.75,1.8,23-FEB-2021
TVVISION,1.75,1.8,1.7,1.8,22-FEB-2021
TVVISION,1.85,1.85,1.75,1.75,19-FEB-2021
TVVISION,1.85,1.85,1.8,1.8,18-FEB-2021
TVVISION,1.8,1.85,1.75,1.85,17-FEB-2021
TVVISION,1.95,1.95,1.95,1.95,28-JUL-2021
TVVISION,1.8,1.8,1.75,1.8,16-FEB-2021
TVVISION,1.85,1.85,1.75,1.8,15-FEB-2021
TVVISION,1.7,1.8,1.7,1.8,12-FEB-2021
TVVISION,1.75,1.8,1.75,1.75,11-FEB-2021
TVVISION,1.75,1.8,1.75,1.75,10-FEB-2021
TVVISION,1.85,1.85,1.8,1.8,09-FEB-2021
TVVISION,1.85,1.95,1.85,1.85,08-FEB-2021
TVVISION,2,2,1.9,1.9,05-FEB-2021
TVVISION,2,2,1.9,2,04-FEB-2021
TVVISION,2,2.1,1.95,2,03-FEB-2021
TVVISION,1.9,1.9,1.8,1.9,27-JUL-2021
TVVISION,2.1,2.1,2,2,02-FEB-2021
TVVISION,1.85,1.85,1.8,1.85,26-JUL-2021
TVVISION,1.95,1.95,1.85,1.85,23-JUL-2021
TVVISION,2,2.1,1.9,1.9,22-JUL-2021
TVVISION,2.1,2.1,2.1,2.1,16-DEC-2020
TVVISION,2,2,2,2,15-DEC-2020
TVVISION,1.95,1.95,1.95,1.95,14-DEC-2020
TVVISION,1.9,1.9,1.9,1.9,11-DEC-2020
TVVISION,1.85,1.85,1.85,1.85,10-DEC-2020
TVVISION,1.8,1.8,1.8,1.8,09-DEC-2020
TVVISION,1.6,1.65,1.6,1.65,08-DEC-2020
TVVISION,1.5,1.5,1.5,1.5,07-DEC-2020
TVVISION,2.2,2.2,2,2,20-JUL-2021
TVVISION,1.4,1.4,1.4,1.4,04-DEC-2020
TVVISION,1.35,1.35,1.35,1.35,03-DEC-2020
TVVISION,1.3,1.3,1.3,1.3,02-DEC-2020
TVVISION,1.25,1.25,1.25,1.25,01-DEC-2020
TVVISION,1.15,1.2,1.15,1.2,27-NOV-2020
TVVISION,1.15,1.15,1.15,1.15,26-NOV-2020
TVVISION,1.2,1.25,1.15,1.15,25-NOV-2020
TVVISION,1.2,1.2,1.2,1.2,24-NOV-2020
TVVISION,1.2,1.2,1.2,1.2,23-NOV-2020
TVVISION,1.2,1.2,1.2,1.2,20-NOV-2020
TVVISION,1.25,1.25,1.2,1.2,19-NOV-2020
TVVISION,1.25,1.25,1.2,1.2,18-NOV-2020
TVVISION,1.2,1.2,1.2,1.2,17-NOV-2020
TVVISION,1.25,1.25,1.25,1.25,14-NOV-2020
TVVISION,1.15,1.25,1.15,1.25,13-NOV-2020
TVVISION,1.2,1.2,1.2,1.2,12-NOV-2020
TVVISION,1.2,1.2,1.2,1.2,11-NOV-2020
TVVISION,1.2,1.2,1.2,1.2,10-NOV-2020
TVVISION,1.2,1.2,1.2,1.2,09-NOV-2020
TVVISION,1.3,1.3,1.25,1.25,06-NOV-2020
TVVISION,1.3,1.3,1.3,1.3,05-NOV-2020
TVVISION,1.3,1.3,1.3,1.3,04-NOV-2020
TVVISION,1.3,1.3,1.3,1.3,03-NOV-2020
TVVISION,1.35,1.35,1.35,1.35,02-NOV-2020
TVVISION,1.35,1.4,1.3,1.35,30-OCT-2020
TVVISION,1.35,1.35,1.35,1.35,29-OCT-2020
TVVISION,1.4,1.4,1.35,1.4,28-OCT-2020
TVVISION,1.4,1.4,1.4,1.4,27-OCT-2020
TVVISION,1.4,1.45,1.35,1.35,26-OCT-2020
TVVISION,1.45,1.45,1.4,1.4,23-OCT-2020
TVVISION,2.5,2.5,2.5,2.5,11-AUG-2021
TVVISION,1.4,1.4,1.4,1.4,22-OCT-2020
TVVISION,2.8,2.8,2.6,2.6,10-AUG-2021
TVVISION,2.7,2.7,2.7,2.7,09-AUG-2021
TVVISION,2.6,2.6,2.6,2.6,06-AUG-2021
TVVISION,2.5,2.5,2.5,2.5,05-AUG-2021
TVVISION,2.4,2.4,2.4,2.4,04-AUG-2021
TVVISION,2.3,2.3,2.3,2.3,03-AUG-2021
TVVISION,2.9,2.9,2.9,2.9,07-APR-2021
TVVISION,2.8,2.8,2.8,2.8,06-APR-2021
TVVISION,2.7,2.7,2.7,2.7,05-APR-2021
TVVISION,2.2,2.2,2.2,2.2,02-AUG-2021
TVVISION,2.6,2.6,2.6,2.6,01-APR-2021
TVVISION,2.5,2.5,2.5,2.5,31-MAR-2021
TVVISION,2.4,2.4,2.4,2.4,30-MAR-2021
TVVISION,2.3,2.3,2.3,2.3,26-MAR-2021
TVVISION,2.2,2.2,2.2,2.2,25-MAR-2021
TVVISION,2.1,2.1,2.1,2.1,24-MAR-2021
TVVISION,2,2,2,2,23-MAR-2021
TVVISION,1.95,1.95,1.95,1.95,22-MAR-2021
