SHOPERSTOP,227.6,229.7,218,221.95,18-MAR-2021
SHOPERSTOP,236.2,237,221.9,223.65,17-MAR-2021
SHOPERSTOP,232,243.6,231.95,237.2,16-MAR-2021
SHOPERSTOP,238.7,238.7,229.15,232.2,15-MAR-2021
SHOPERSTOP,246,246.8,235.55,237.1,12-MAR-2021
SHOPERSTOP,253.7,253.7,242.55,244.65,10-MAR-2021
SHOPERSTOP,263.45,269.95,243.15,248.95,09-MAR-2021
SHOPERSTOP,252.4,264,252.4,258.45,08-MAR-2021
SHOPERSTOP,243.95,265.55,241.4,247.25,05-MAR-2021
SHOPERSTOP,230.8,249.05,223.1,242.35,04-MAR-2021
SHOPERSTOP,263,275,259.05,267.2,30-JUL-2021
SHOPERSTOP,214.25,247,212.75,233.3,03-MAR-2021
SHOPERSTOP,212.65,215,209.8,212.1,02-MAR-2021
SHOPERSTOP,208.05,214.8,206.7,212.65,01-MAR-2021
SHOPERSTOP,206,209.25,203.4,207.55,26-FEB-2021
SHOPERSTOP,208.8,214,207.2,208.4,25-FEB-2021
SHOPERSTOP,204.45,210.35,203.2,207,24-FEB-2021
SHOPERSTOP,203.1,208.3,202.6,203.5,23-FEB-2021
SHOPERSTOP,208,210,202.05,203.1,22-FEB-2021
SHOPERSTOP,212.5,216,208.2,209.3,19-FEB-2021
SHOPERSTOP,217.9,217.9,211.9,212.7,18-FEB-2021
SHOPERSTOP,242.3,290.6,242.2,266.9,29-JUL-2021
SHOPERSTOP,211.1,218.8,209.4,213.8,17-FEB-2021
SHOPERSTOP,216.9,216.9,211,213.05,16-FEB-2021
SHOPERSTOP,212.35,221.5,208.55,216.85,15-FEB-2021
SHOPERSTOP,219,223.2,208.55,210.65,12-FEB-2021
SHOPERSTOP,199,221.95,198.05,216.75,11-FEB-2021
SHOPERSTOP,200.1,202,197.5,198.3,10-FEB-2021
SHOPERSTOP,203.35,203.7,199.6,200.95,09-FEB-2021
SHOPERSTOP,202.8,205.5,201.6,201.9,08-FEB-2021
SHOPERSTOP,206,207,200.1,201.8,05-FEB-2021
SHOPERSTOP,207.7,208.85,204.25,204.8,04-FEB-2021
SHOPERSTOP,245.9,248,238.2,242.2,28-JUL-2021
SHOPERSTOP,203.4,211.8,201.2,206.7,03-FEB-2021
SHOPERSTOP,201.5,205.7,200,201.6,02-FEB-2021
SHOPERSTOP,202,202,196.95,199.35,01-FEB-2021
SHOPERSTOP,196.4,199.4,196,197.4,29-JAN-2021
