TVTODAY,264.2,271,258.5,261.55,18-MAR-2021
TVTODAY,271.9,271.9,262,262.6,17-MAR-2021
TVTODAY,265.5,272,265.05,267.5,16-MAR-2021
TVTODAY,272.4,272.95,262.25,264.2,15-MAR-2021
TVTODAY,272.7,276.6,270,270.7,12-MAR-2021
TVTODAY,272,275,270.15,271.3,10-MAR-2021
TVTODAY,269.85,276,268.1,270.9,09-MAR-2021
TVTODAY,270.9,274,266.95,268.5,08-MAR-2021
TVTODAY,273,278.4,265.1,268.5,05-MAR-2021
TVTODAY,272.9,278.5,270.25,273,04-MAR-2021
TVTODAY,292,299.35,289.8,292.85,30-JUL-2021
TVTODAY,277,279,270.75,274.6,03-MAR-2021
TVTODAY,280.3,284.95,274,275.15,02-MAR-2021
TVTODAY,268.6,284,268,276.9,01-MAR-2021
TVTODAY,268,272,264.2,267.15,26-FEB-2021
TVTODAY,269.75,272,268,269.9,25-FEB-2021
TVTODAY,263.9,271,263.9,268.55,24-FEB-2021
TVTODAY,265.5,270.25,260.1,263.6,23-FEB-2021
TVTODAY,264.8,268,260.1,261.6,22-FEB-2021
TVTODAY,266.35,270,262.05,263.15,19-FEB-2021
TVTODAY,270,270,264.65,266.35,18-FEB-2021
TVTODAY,292,296,292,292.75,29-JUL-2021
TVTODAY,273.8,273.8,262.05,268.2,17-FEB-2021
TVTODAY,260.15,272.45,258.1,261.8,16-FEB-2021
TVTODAY,264.9,267.05,255.25,258.85,15-FEB-2021
TVTODAY,283.9,284,260,262.75,12-FEB-2021
TVTODAY,250.1,281.7,248.15,276.9,11-FEB-2021
TVTODAY,240.4,249,240.4,248.45,10-FEB-2021
TVTODAY,243.7,244.55,240,241.85,09-FEB-2021
TVTODAY,245,245.4,242.1,243.85,08-FEB-2021
TVTODAY,252.3,254.15,242.55,244.15,05-FEB-2021
TVTODAY,246.8,254.25,246.65,251.1,04-FEB-2021
TVTODAY,298,298,290.5,291.65,28-JUL-2021
TVTODAY,241.8,251.75,241.15,248.75,03-FEB-2021
TVTODAY,245.45,245.45,240,240.7,02-FEB-2021
TVTODAY,246.15,248.75,241,244.2,01-FEB-2021
TVTODAY,257.9,257.9,246,246.2,29-JAN-2021
TVTODAY,246.05,253.75,246,251.25,28-JAN-2021
TVTODAY,246,252.8,246,246.8,27-JAN-2021
TVTODAY,250,261.25,245,246.85,25-JAN-2021
