PENIND,19.95,20.65,19.2,19.35,18-MAR-2021
PENIND,20.15,20.35,19.8,19.95,17-MAR-2021
PENIND,20.9,20.9,19.85,20.05,16-MAR-2021
PENIND,20.95,20.95,20.5,20.65,15-MAR-2021
PENIND,21,21,20.45,20.55,12-MAR-2021
PENIND,20.7,21.05,20.5,20.7,10-MAR-2021
PENIND,20.7,21.1,20.45,20.55,09-MAR-2021
PENIND,20.95,20.95,20.25,20.4,08-MAR-2021
PENIND,21,21.3,20.6,20.7,05-MAR-2021
PENIND,20.9,21.05,20.65,20.9,04-MAR-2021
PENIND,41.6,42.9,39.55,40.95,30-JUL-2021
PENIND,21.05,21.35,20.55,20.75,03-MAR-2021
PENIND,21.25,21.25,20.65,20.85,02-MAR-2021
PENIND,20.95,21.4,20.65,20.9,01-MAR-2021
PENIND,20.55,20.85,20.4,20.6,26-FEB-2021
PENIND,21,21.2,20.75,20.95,25-FEB-2021
PENIND,21,21.25,17.05,20.9,24-FEB-2021
PENIND,21,21.4,21,21,23-FEB-2021
PENIND,21.45,21.45,20.8,21,22-FEB-2021
PENIND,21.15,21.6,20.8,20.9,19-FEB-2021
PENIND,21.35,21.35,20.8,20.85,18-FEB-2021
PENIND,38.2,42.75,38.15,41.5,29-JUL-2021
PENIND,20.8,21.1,20.35,21,17-FEB-2021
PENIND,20.9,21.1,20.35,20.5,16-FEB-2021
PENIND,22.85,22.85,20.5,20.6,15-FEB-2021
PENIND,22.25,22.8,21.9,22.35,12-FEB-2021
PENIND,22.15,22.5,21.9,22.15,11-FEB-2021
PENIND,22.6,22.8,22.05,22.1,10-FEB-2021
PENIND,22.8,23.25,22.2,22.6,09-FEB-2021
PENIND,21.85,23.2,21.85,22.55,08-FEB-2021
PENIND,22,22.5,21.6,21.75,05-FEB-2021
PENIND,21.2,21.9,21.1,21.8,04-FEB-2021
PENIND,39.65,39.9,36.6,37.95,28-JUL-2021
PENIND,20.9,21.5,20.8,21.2,03-FEB-2021
PENIND,20.3,21.6,20.3,21.05,02-FEB-2021
PENIND,20.95,21.5,20.35,21.15,01-FEB-2021
PENIND,20.7,21.15,20.25,20.35,29-JAN-2021
PENIND,19.95,20.5,19.7,20.3,28-JAN-2021
PENIND,20.05,20.75,19.8,20,27-JAN-2021
PENIND,21.7,21.9,20.1,20.3,25-JAN-2021
PENIND,21.8,22.35,21.3,21.5,22-JAN-2021
PENIND,22,23.35,21.5,21.7,21-JAN-2021
PENIND,23.55,23.8,21.8,22.5,20-JAN-2021
PENIND,38.7,40,38.1,39.3,27-JUL-2021
PENIND,23.3,24.05,23.3,23.4,19-JAN-2021
PENIND,24.15,24.2,22.8,23.1,18-JAN-2021
PENIND,25.35,25.5,23.9,24.2,15-JAN-2021
PENIND,24,25.35,23.7,25.05,14-JAN-2021
PENIND,24.6,25.8,22.9,23.7,13-JAN-2021
PENIND,24.4,27,24.1,24.55,12-JAN-2021
PENIND,24.8,24.9,23.7,23.95,11-JAN-2021
PENIND,24.5,24.7,23.6,23.9,08-JAN-2021
PENIND,24.65,25.2,23.85,24.05,07-JAN-2021
PENIND,23.8,24.3,23.15,23.85,06-JAN-2021
PENIND,40,40,38.1,38.2,26-JUL-2021
PENIND,24.7,24.7,23.3,23.75,05-JAN-2021
PENIND,24.45,25.4,23.6,24.7,04-JAN-2021
PENIND,23.45,25.25,22.9,24.4,01-JAN-2021
PENIND,21.3,23.5,21.3,22.9,31-DEC-2020
PENIND,21.95,22.4,21.2,21.5,30-DEC-2020
PENIND,22.5,22.65,21.4,21.9,29-DEC-2020
PENIND,21.75,22.85,21.15,22.4,28-DEC-2020
PENIND,19.9,21.6,19.35,20.95,24-DEC-2020
PENIND,19,19.85,18.85,19.6,23-DEC-2020
PENIND,19.5,19.85,17.2,18.8,22-DEC-2020
PENIND,37.85,39.05,36.7,38.7,23-JUL-2021
PENIND,20.6,21.45,18.85,19.25,21-DEC-2020
PENIND,21.35,21.9,20.5,21,18-DEC-2020
PENIND,22.4,22.4,21.35,21.5,17-DEC-2020
PENIND,20.9,22.3,20.7,22,16-DEC-2020
PENIND,21.4,21.4,20.45,20.95,15-DEC-2020
